Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.303362320780353e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2787099548816036e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.272338091331182e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2808805499950214e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.302251186503716e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.273288929372046e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2744663953732025e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.293828542732244e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2885230291007203e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2719614559481264e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2738167789096722e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.307467467754797e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2760386660959133e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2731420053470376e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2847722065766144e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.284193728836882e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.989093086009538e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.856171662455925e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.345068393986811e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,7.631691974921641e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,6.453401140121758e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0020043051532733654
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0036875242554592416
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.008326931535151022
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.019485133531072642
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.041816440235837714
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.07328799957006124
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.10660162890056246
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.1367188269772586
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.13330643868065367
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.12114653980285368
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.09054138774659717
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.05306443909026573
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.024424939767378227
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.011418340746081373
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.008698286490261763
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.012897751311212369
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.014555388399564008
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.011638446104523914
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.010255599581023503
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0084268133904019
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00656364424862651
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00606875809441452
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.006082805139583643
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00742260170740646
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.01187393883330532
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.017949482639353722
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.020111787753354534
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.014724501359321945
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.007977024825466875
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00422964375285135
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0015012069874066807
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.5248301764541216e-4
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,3.2446732544496925e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.3025331380032925e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2736706755452346e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2799180734074364e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.294012329571147e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2741511122151955e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.28076151663929e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.292826731352794e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2744860760502816e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2813128353796775e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2921592395441843e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.274675830999436e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2822799740477014e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2905870433005606e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.275164311808144e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.282847526178839e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2900421508127668e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2753631125350732e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2837997706994897e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2884791749037124e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2756935676722755e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2845845783618278e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2877609715063876e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2758840271433025e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2853872944561745e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2864372887142615e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.276123960531497e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.28632855908817e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2854083403663738e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2762740486085233e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2871089331978994e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.284395547321469e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2765967856275942e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2879298660340513e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.283220651410526e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2767351864260934e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.289029068733247e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.282188831675077e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.277088207363506e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.289577453865413e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2811202131028558e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2770807430073374e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2909341696638083e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.279951588963699e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.277446670401823e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2913377104437757e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2790411879953765e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2773023212448826e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2927601970185134e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2778057660572034e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.277638766475485e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.293277023612036e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.276917738714595e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2777241368529292e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.294336525805308e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2757599102417733e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.27767161280115e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2954617811944664e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.274681493787208e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.278067742431901e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2960037635767248e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.273774146659547e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2777438958886525e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.297901864412967e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.272888815756615e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2785202281137485e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.296128754286509e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2735099394106588e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2787378416605055e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2960466441897202e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2735628779999047e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2798232605931804e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2940924497428323e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2741574579031148e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.280403920630323e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2934373667191306e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.274239705477579e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2812075874660427e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2921546957040118e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2747029841067508e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2820454939716773e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2910221679841942e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2749859195136528e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2826937019197047e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.290248518566472e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2752119481393283e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2835919558358814e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2887914893941757e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2756148266352135e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2842864717105143e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.288094907573866e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2758519058065885e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2842033201020752e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2252237143052658e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0343748572420903e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.6453877971776217e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.974097005587273e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.168787663344225e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,5.902564620761826e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.002090576633093582
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.004906364789043273
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.008454666641030137
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.013845716721692035
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.023676852421035465
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.037166383077664414
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.050585701242559414
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.06187890080684664
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0703289511293656
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.07652887812848072
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.07965370601889048
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.079506495974934
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.07661143484649659
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.07019395102725877
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.061052502631278795
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.05046749206878934
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.03861676730038683
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.027999126265346383
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.02097137354382827
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.017251392311193773
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.014494335212675102
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.011620555496163162
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.010173319535456223
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.011754773979284953
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.014783559641783628
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.015591276322242642
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.013095304542390905
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.010012417541673658
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.008131583631947726
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.006581032019097394
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.004624739768534773
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0026570763417545604
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.001241286109146367
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,4.5668009528289637e-4
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,1.26798524095269e-4
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,3.867742346799818e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.415517373208342e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2893620939856186e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.283280513020645e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2832621267059635e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2831418182154915e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.283248456752908e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2831599515063582e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2832316082965158e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2831719972533898e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.283218010442771e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.283189382787736e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.283201792041013e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2832043092879536e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2831855319226133e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2832198420128883e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2831703628944117e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.28323743283502e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2831523000265703e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2832516946881732e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.283137030935574e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2832714363936956e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.28312188032746e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2833248568014495e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2832910141090028e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2836616506051037e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2833912685144037e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2836600367996673e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.283210005228718e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.283338518201641e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2830858513781966e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2833076859458955e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2831003206525894e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2832898605962316e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2831102907014296e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2832807881028488e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2831283215293657e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.283262895549389e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283138168371247e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2832523221331364e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.283156770088571e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.283234783752062e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2831683288176184e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.283221746691896e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2831860307698367e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.283205232140078e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.28320057242927e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.283189148069717e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2832164690795216e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.283173947649266e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.28323336692918e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.283155930384e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.283248450409693e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2831410970509497e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2832666328652408e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.283124406032021e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2833036639663457e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2832121614266943e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2835264681697638e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.283421214167691e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2837973030860402e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2832669050901406e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2833506836887685e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2830839859585486e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2833112761867734e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2830978815052983e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2832922008807957e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2831071555910193e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2832846219384378e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2831254279945053e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2832657277093545e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.283134821820323e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.283256275899309e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2831535722508088e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.28323798778065e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2831650843486512e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.283225395488463e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2831826782757202e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2832086880495597e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2831968916880423e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2831929266259935e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.283213111537501e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2831775354328626e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2832293699224698e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2831601741475047e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2832450839909802e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.28313569442199e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2829246854943138e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2772280744445417e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2271643594633077e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.9905319815393352e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.3277111510930065e-5
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season onset,Bin,week,40,41,7.437317035111414e-5
HHS Region 9,Season onset,Bin,week,41,42,8.7831965618656e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797942858372201e-5
HHS Region 9,Season onset,Bin,week,43,44,8.798450951915628e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797931297973865e-5
HHS Region 9,Season onset,Bin,week,45,46,8.798427170758688e-5
HHS Region 9,Season onset,Bin,week,46,47,8.79797965595905e-5
HHS Region 9,Season onset,Bin,week,47,48,8.799127932707227e-5
HHS Region 9,Season onset,Bin,week,48,49,1.0382978592248876e-4
HHS Region 9,Season onset,Bin,week,49,50,0.001216860832546061
HHS Region 9,Season onset,Bin,week,50,51,0.0057181618681979825
HHS Region 9,Season onset,Bin,week,51,52,0.00916494711110549
HHS Region 9,Season onset,Bin,week,52,53,0.012764151910376172
HHS Region 9,Season onset,Bin,week,1,2,0.020832596910000566
HHS Region 9,Season onset,Bin,week,2,3,0.03411544149193165
HHS Region 9,Season onset,Bin,week,3,4,0.04493850729420023
HHS Region 9,Season onset,Bin,week,4,5,0.06983461434649622
HHS Region 9,Season onset,Bin,week,5,6,0.028103803675762408
HHS Region 9,Season onset,Bin,week,6,7,0.01459556721166041
HHS Region 9,Season onset,Bin,week,7,8,0.006447672147925249
HHS Region 9,Season onset,Bin,week,8,9,0.0055852753447582755
HHS Region 9,Season onset,Bin,week,9,10,0.00428734600102856
HHS Region 9,Season onset,Bin,week,10,11,8.608093690314005e-4
HHS Region 9,Season onset,Bin,week,11,12,9.660021607035816e-5
HHS Region 9,Season onset,Bin,week,12,13,8.798302961091158e-5
HHS Region 9,Season onset,Bin,week,13,14,8.79844887294815e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797931681103766e-5
HHS Region 9,Season onset,Bin,week,15,16,8.798430530216115e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797973655147422e-5
HHS Region 9,Season onset,Bin,week,17,18,8.798346039481273e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79806975938753e-5
HHS Region 9,Season onset,Bin,week,19,20,8.775290213925003e-5
HHS Region 9,Season onset,Bin,week,20,21,7.145340530688557e-5
HHS Region 9,Season onset,Bin,week,none,none,0.7398686294058999
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,7.17361839136121e-4
HHS Region 9,Season peak week,Bin,week,41,42,0.0023138176388185967
HHS Region 9,Season peak week,Bin,week,42,43,0.005716611725303895
HHS Region 9,Season peak week,Bin,week,43,44,0.010939660661031558
HHS Region 9,Season peak week,Bin,week,44,45,0.014322614204621149
HHS Region 9,Season peak week,Bin,week,45,46,0.015207514057565603
HHS Region 9,Season peak week,Bin,week,46,47,0.021944660099476845
HHS Region 9,Season peak week,Bin,week,47,48,0.032291003571138566
HHS Region 9,Season peak week,Bin,week,48,49,0.03140371289054494
HHS Region 9,Season peak week,Bin,week,49,50,0.021526803099241383
HHS Region 9,Season peak week,Bin,week,50,51,0.02387001636227777
HHS Region 9,Season peak week,Bin,week,51,52,0.04850675846336962
HHS Region 9,Season peak week,Bin,week,52,53,0.07533208966232868
HHS Region 9,Season peak week,Bin,week,1,2,0.07358565854190499
HHS Region 9,Season peak week,Bin,week,2,3,0.0463953723183755
HHS Region 9,Season peak week,Bin,week,3,4,0.026004598637800108
HHS Region 9,Season peak week,Bin,week,4,5,0.029197681742433944
HHS Region 9,Season peak week,Bin,week,5,6,0.053384897300464286
HHS Region 9,Season peak week,Bin,week,6,7,0.08636006035948027
HHS Region 9,Season peak week,Bin,week,7,8,0.09895279216365918
HHS Region 9,Season peak week,Bin,week,8,9,0.0770998963854305
HHS Region 9,Season peak week,Bin,week,9,10,0.04615911849179369
HHS Region 9,Season peak week,Bin,week,10,11,0.026842431383014276
HHS Region 9,Season peak week,Bin,week,11,12,0.018122119424217986
HHS Region 9,Season peak week,Bin,week,12,13,0.014079816926264943
