Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.285864081781612e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2828118245859873e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2840546674377206e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.289241899010881e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2827834617531554e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2864086768781975e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.282734029036763e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.284016090277841e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2886306390134032e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.282967421641407e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.286925600582861e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2826817333848078e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2839951031905475e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.288021599312645e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.282983340510992e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2789571891039934e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.1446588851065017e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.128391425046519e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.1452680103174882e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.3190340239225415e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2829197812134854e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.274166611965528e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2683420502361477e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.282630325363265e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.3062638491821084e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.3310402903501414e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,7.06318194547567e-4
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0030950188099847092
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.00403523662498082
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.025743189579361808
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.05520964862475321
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0970647975178776
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.15787018875757672
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.29923268002164227
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.16602541697508003
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.07553664129952747
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.04647583274701473
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.017502684807520857
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.018327090104680397
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.019273704983784667
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0012890832372250728
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.271598698673492e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.4239555421668794e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.001049712919999098
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.005359764797135888
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0034165530911216026
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.336849359096363e-4
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.299950671484222e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.294071304749595e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.276472301382995e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2716242101402305e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.269288719210996e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3120190667209528e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2847448492423358e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.269305153984158e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2598235219827817e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.259034239765895e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3177314957077998e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2841857255227766e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2741950905820927e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2686321366268485e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2849213130743117e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.3048772184086293e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2726315771055183e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2677110930327048e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.267666659677238e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2996887979797197e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2960860116676196e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.272302227311794e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2627542168779705e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2539773380227835e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3087897731822854e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2907221188259948e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.27677469448353e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2709247522053834e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2748387889491566e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3150135309550453e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2756419029298998e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.266068711722337e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2598839002935953e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2851760029262702e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.306659379150735e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2752878520459635e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.270619977803712e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2648310970853174e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2973598307281338e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.292578137526656e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.274984837565128e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.27121645986283e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2691324476273328e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.314006744741276e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.283129757847147e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2690684597323358e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.259609297646776e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2593716942595147e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.3164001929677057e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2833672122438804e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.274187478852089e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2688859394995238e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2871599515652283e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3034732101416372e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.272397268351491e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2664001587272633e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.267169148049345e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.301573579677559e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2945645908741577e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2720645094968745e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2625187776651817e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2585202737926526e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.3112806476163386e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2874578831966212e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2764258833197518e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2708407860916404e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2768048724142504e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3136952619540173e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2754062835356997e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2658346043712503e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2583961564358435e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2868847541841388e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.3052282100753617e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.275048987022302e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.270597622352205e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2653880499230813e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2997373182754938e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2910671207069684e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.27357681976693e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2707726192047466e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2689386488298524e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.316002864641903e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2815000424176815e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2688316119451325e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.259393310476097e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2605716227045087e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.318061310670845e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2830172830097293e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2741437767597276e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.269103363191795e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.289350918181711e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.30205195454416e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.272162711060004e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2651195895711447e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2666338452763194e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.3034797032698135e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.293029149064049e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2718266600095138e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.262283218233713e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2609238437355234e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.3134030036730264e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0116381502161488e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.8564239880207153e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.2649035051398344e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.327399534822386e-5
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,5.126754958770948e-5
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,4.914198803474666e-4
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0031094756038111643
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.009061454879350568
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.017191687208662217
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.02982174484077465
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.05436298291645311
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0911294191026344
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.11723789851272282
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.12234330121647001
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.11868823057756311
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.1161735096915761
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.10827616924945503
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.09208267940712606
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.05930675445679104
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03209993272026685
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.015164476593221192
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.005339798413192666
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.002227875299403914
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0020581181843730085
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0010646005508043153
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.2597169767692724e-4
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,3.2589525185206084e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.2821691155431065e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.2784921398561772e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2971726586010312e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2735809047195095e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2783044624201526e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2975897799304124e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2734055989671524e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2792987258909272e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.2956791091934068e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2740402101225572e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.279820146853115e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2950716447946013e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.274109515696924e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2805555665721636e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2938806623321342e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2745725907849015e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.281363590740336e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.292751799209742e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2748841371517463e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2818944395281555e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.292122592537165e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.275064102784943e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2828123355886072e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.290622479240809e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.27552165273544e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2833565937124525e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2901139310199383e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.275710783894258e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2842613124149103e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2886209516766764e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.276017403442556e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.285015629636257e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.287949064249728e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2761973971999454e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2857738652468778e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2866844832503394e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2764213108524918e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.286675523012704e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.285708819854548e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.276559473839411e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2874133380562656e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2847503407506713e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2768711062923626e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2881920118534736e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.283627634051461e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.277001986752221e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.289240467497225e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.282655054222033e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2773433154478408e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.28975204035403e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2816313505132512e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2773357306508898e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.291043137997709e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2805283340833373e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2776894791951857e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.291418952579256e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2796572359915407e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.277551454724576e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2927733633139545e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2784899622240964e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2778755751202777e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.293256092519533e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.277642557237951e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.277960298656837e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2942612946066327e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.276541436993306e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2779095014465086e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2953268042024935e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2755168436846246e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.278303190554726e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2958310220798458e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.27465077295071e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2780031274077917e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2976395471992544e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.273458434529616e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2785700389361474e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.297157726814878e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.273554688333578e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2785393559254233e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2971647935492868e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.273570882057875e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2795986380053558e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.295227566421614e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2741874240336656e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2801084148064707e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.294657369931595e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.27424438418603e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2808760219012096e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.293410984875569e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2747136313424362e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.281669555758565e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2923294813861865e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.274996542977973e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2822360597096205e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.291639583616926e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2752014744948872e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2831286899818768e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2901920826588906e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2756293630320162e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.283703382599153e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.289630549500701e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2758297691240858e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.283644153979151e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.226727516186742e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.034335800092638e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0054463674194828475
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.008531329735641505
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.012489374959185047
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.017537894789900258
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.023210118521476815
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.029468059927315403
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03568472724798246
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.04169377782712655
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.047012947597807976
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.051340618440209616
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.054199149165428874
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.05518736947105862
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.054003083620707666
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.05080032553127067
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0457672241115116
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03965959005012747
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03276315610196423
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.02602423079333801
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.019571961609229332
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.014288997577509305
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.010048219430859855
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.007283337139405605
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.005763908501674859
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.005569924799227281
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00666054189677244
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.008984658167153674
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.012518540364842462
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.01686419962381082
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.021469605105952468
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.025513893820613948
