Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.320560361512423e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2821668262472066e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.279702704863455e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2745586014823632e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.281909333816403e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.3185672651082125e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2804811784573777e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.270490575722297e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2606880831309164e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2800919888891194e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.3128208975247984e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2857973813600648e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.277005802508688e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.272181856833614e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.3011241520188537e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.3001148866945815e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.27487245238522e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2715442403776748e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.271537488692246e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.31377810171175e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2931458978547834e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2751074130719317e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2651450640227876e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2594971873198534e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.3210907161505436e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2906051559859576e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2806259682613647e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2749212452155262e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.282860975460677e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.3169702577378245e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2795112702265527e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.269518943414367e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.263484695740424e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2909137227256583e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.310538033772554e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2797170327633994e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.274953525052031e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.268781611454015e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.300311992538725e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2982553671595755e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2796513993486723e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2758546349025833e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2733596068756823e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.3149302079998e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.291368503178949e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.274143574619688e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2641857613432302e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2551544548632814e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.3254614287593826e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2904529158494782e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.279835248024288e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.273564056113172e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2824107076521414e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.3152612139902252e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2785327348370256e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2709475248412722e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2716479446241454e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2940816367889393e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.309033664117327e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.278763743676236e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2687867550691034e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2590901865283024e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.298913787666468e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.3030798384627647e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2836264403461276e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2765035702779644e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.273445782940679e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3155919974018502e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2895466178717492e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2731723279975368e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2632214566429158e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2691105379130667e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.3246758742557722e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.283369243053419e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.275788975533178e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2704850237890982e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.28067229994944e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.313448563812618e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2795790913783296e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2776904356432734e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2737603567198607e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.296057139500895e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3074327811481878e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2778021076087318e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2678221667028827e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2580735836660884e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.298521318410785e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.3074544518724574e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2831326803169706e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.27543866174043e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2717940063541902e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.3158772395866773e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2876886718253212e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.272193825225734e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2713517851749395e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.274476676789926e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3234014517025346e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2824191207489956e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2724302980202292e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.262577189144758e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.2777770128860913e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.047148254711959e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.005183498188735043
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00894331014126058
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.016879751693567393
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03189375405398031
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.05135698711698336
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0671456223040755
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.07771433184010243
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.08630095361307738
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.09033727823546929
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.08782654989861778
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.08004412390086667
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.07141311270472997
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.06340581999705044
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.054423430847822
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.042857433160090656
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.02878620255935195
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.01645073875245764
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.008980408757323229
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.005105812089328404
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0024632531459226983
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,8.113553212948047e-4
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,2.6670357858113225e-4
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,5.288754973303304e-4
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0015377733410434258
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0035685893382058414
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.006738467763113731
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.010550711669657585
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0140283955730006
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.015302331264679093
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.01377544195097101
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.011088634531600841
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00853012844126351
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.006214725695376125
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.003953261318764433
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0019056232519883282
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,7.892790509601707e-4
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,4.6994262549683813e-4
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.4291935517511265e-4
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,7.523709548939894e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.79616324507185e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.3124176553562522e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.290781460723831e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2926804421786785e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2898590456683198e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.290403363839053e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.2895784698822644e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.2901741427239055e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2897791499902594e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2899561107846708e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.2899796143671058e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.2897590780236304e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2902599207926447e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.29033638307231e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.2922638199321296e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2900465428509045e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2909670269647216e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.2896134712180778e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.2902207986240025e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.289728941959989e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.290015475896738e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.2899254052787893e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.289819752996974e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.290158997775283e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.2900972432169762e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.2915667894818187e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.290203857186379e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2916288393050674e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2897240685144593e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2903035432579238e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.289662183353091e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2900747898636838e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.2898690435440618e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2898778653664553e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.290074088775379e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2898701365742946e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2908508801286735e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2903954793927726e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.2922848238133238e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.289834935000683e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.290414017517764e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2895917704585223e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2901256108579053e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.289814333491457e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2899278644356217e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2900141532539226e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2897507195036002e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2902670920517746e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2904047508067683e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2926687801237297e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2899454309739695e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2906192584924808e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2895836724429563e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.290206489861144e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2897446513633963e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.289985614712052e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.289953768197755e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.289798297039932e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.2901901188708374e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2901766168620677e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.291909368649e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2901434353595808e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.291302439063753e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2896811439705456e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2902900763509787e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2896845828304876e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2900442625028803e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.289894645688411e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2898442601767922e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.290126571578344e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2899876183985326e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.291129076215835e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2903069776803585e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2920762525458958e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2897708956758078e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2903343448908437e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.289634948566183e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2901129826588976e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2898321110958807e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.2899054280169205e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2900335115972354e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2897612932313158e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2904153222209114e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.290453574126005e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.292709413187922e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2898888155806763e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.290427790555856e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.289532669416096e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2888967584105295e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.264739328942656e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,2.0738730101494575e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.2219007160968685e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.020608656222942907
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.027245716446299133
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.032700233584071974
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.04061040522076663
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.05071187245972048
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.060510160436029053
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.06934028475596307
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.07664991303071066
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.07965808775517308
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.07842874342371538
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.07500857806725264
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.06936894108940114
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0616727466038788
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.053357974684478976
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.04405372985298277
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.034409151983059875
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02672620345220763
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.022090274254551585
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.018934838177326864
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.015711442932968653
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.012375234443516576
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.009352580812821407
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.006839389782897183
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.004639727071659902
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0028073030410265074
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0017911372904839816
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0012041819755895372
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,6.014851561320664e-4
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,1.9561006424158295e-4
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,5.224676790842025e-5
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,2.57205244564339e-5
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,2.331574776858599e-5
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,2.320596711720396e-5
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,2.320566104550289e-5
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,2.3203466582715326e-5
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,2.3205515983876525e-5
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,2.3203564694570223e-5
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,2.3205400394110935e-5
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,2.3203712625051428e-5
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,2.3205249759102084e-5
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,2.320382392043823e-5
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.320513371313012e-5
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,2.32039892790868e-5
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,2.3204978748902797e-5
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.3204099949488288e-5
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.320485427269384e-5
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,2.3204267423099534e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.3204699914677106e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.32043968593189e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.320455827624375e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.320455084455096e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.3204410219371896e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.3204705628773223e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.3204247836419884e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.3204843331676587e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.3204106624966272e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.320502251393957e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.320393102132002e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.3205148671937743e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.32037861515055e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.3205346360850014e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.3203636403166742e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.3205823621428067e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.3205169245548364e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.3208915710030354e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.32060631735172e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.3208907847099632e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.32044192041406e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.3205962284939082e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.3203294007412272e-5
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.32056927767175e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.3203435462163044e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.3205514792359158e-5
