Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.28300179865388e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2830429605071952e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2830027414642e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2830058027398902e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2836868926444997e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2841273937887386e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2834508596369045e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2829870403058095e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2830740682767483e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2830483549110566e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2829759330242148e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283006701062515e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2835252977834716e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.283871906331289e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2833516601032995e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2831671020091965e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2833383272957293e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2831415054140338e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2829717212773795e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.28299797141613e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.283374235248931e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2835942225312632e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832490446497024e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2833404023565824e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.28359162646147e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2831944762939822e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2823563770298486e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.277435026365596e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2489495457193e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.1369694597269484e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.850830992070785e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.589006966132426e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.6598732553806118e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.1462381960423013e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.267768468010873e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2818473456640894e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.280318655114514e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.280876331564597e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2801888402192612e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.280669307948167e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2803645860454604e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2804923548851524e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2805363823328174e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2803399300701e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.280827650048399e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2893587994338372e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.6852015080511194e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.1133642470057998e-4
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,8.440051781893983e-4
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.004052192035304301
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.01321251511721309
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.032848274289620095
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.061849664295483386
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.10059807414669578
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.1388334061667288
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.12960501795792104
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.06865172823281647
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.02352852734240234
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.02677766028341897
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.06896861909752838
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.09307939622029476
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.06599882177061221
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.040101391454832595
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.04185871409839343
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.042332442398580424
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.02791011918783964
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.012154902261913514
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0035091804621411806
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,6.377053162179849e-4
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,7.737158938111476e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.5101223318004485e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2847536492539904e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2830358037552578e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.280449837368732e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2809688545055825e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.28012697716105e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2807168145207017e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.280314854324095e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.280549396264432e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2804836933566725e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.280388594090025e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2806593393287115e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.280449958869941e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2814935777594006e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2808802303975327e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.282494149494028e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2803824256034268e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2809182183334538e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2801643903892615e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2806758442033646e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.28035534745965e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2805092813677526e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2805212518157646e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.28034770918817e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2807209757906974e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2806241125365824e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.281983760983483e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.280738551825754e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.28203454144184e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2802934653502186e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2808412556019995e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2802142399870087e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2806453054761643e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.280390942534017e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2804724913834988e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2805537181631445e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.280304780039333e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2807906658312037e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2808060919315527e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.282471514523456e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2806319353553816e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.281579986222712e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2802055844381053e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2807796502946546e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2802624469851395e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2806064333832547e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2804289839372718e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.280434663188321e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.28059035048489e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.28027421386053e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.280843336822682e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2809635180311524e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.283002362488674e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2804999667914535e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.281057195425695e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2801253475598523e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2807380964843382e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2802978114131433e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2805634773118203e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2804675421221435e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2803894958175502e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2806521715697673e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2804090316476527e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2812630405601335e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.280897998348199e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2827537776460177e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.28038844802785e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.280902102126641e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2801641691516374e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.280712363733597e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2803315603152724e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.280522263330808e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.28050598007164e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2803528491937657e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2807194056837165e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.280575979769248e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2817763900462677e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.280789230223851e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.282246095451632e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2803098163598664e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2808520166680483e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2802039836299173e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2806614822540977e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2803734816332112e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2804824827088748e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.280545960223082e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.280325960018282e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2807553536991644e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2806867461737856e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2809966859719712e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.254303743367429e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.0630120501846325e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.2187016040194857e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.5944854209610288e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.0774234152971682e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2495309306604076e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.280056771538844e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.283075598916404e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2831490003749828e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.283246520655461e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2831390693298645e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2833204004146587e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2833515447013407e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.283722384531248e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.2834850999298867e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.28416395230789e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.299687778624383e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.5674720375766632e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,4.8146330570723406e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,1.5736792281402837e-4
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,4.595905949460449e-4
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0010015023098796493
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0017805398725363683
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0026839653645165306
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.003723800065485814
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.006082447293132504
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.011563891301387514
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.020751258111905074
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.031477367255307843
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.04136643815471485
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.051282679750361056
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.06275855982479382
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.07199587163200784
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.07488723197967122
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.07215809225316537
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.06734012015516659
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.06325479188444173
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0617477677499121
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.06318094738429579
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.06343619614610196
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.05826271486213123
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.04832196256360817
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0373458855875327
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.02793329716512693
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.020851665424774086
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.01490190966581202
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.009422304009186505
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.004857649016337148
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0019512073360820471
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,6.119414788961637e-4
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.5317010970489165e-4
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,4.087003308576832e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.424314149270526e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.290305164680695e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2834043916852544e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.28317683041337e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2832067419733195e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2831936378789474e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2831888718060283e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2832111299964217e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2831697648248526e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2832286529684935e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2831524967891324e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2832488667321022e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2831370617337718e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2833166880726655e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.283348058279431e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2837246368905706e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2834766869424786e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2837206646136375e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2832518535676912e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2833294128403467e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2830966501579432e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2832889050987985e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2831119823773498e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2832704503140654e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2831243033671677e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2832577600791395e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2831438276572534e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2832393051228864e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283157196102536e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.283224507875321e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2831765546277726e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2832063528699714e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2831928626071542e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2831887514368874e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.283210476122891e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2831713414014098e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2832300482099693e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2831517528293246e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2832461460198003e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2831388712349078e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2833189439268163e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2833461147256455e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2837188680908718e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2834803972697853e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2837242531234098e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2832504826630413e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.283329931917973e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2830999800341485e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.283287580771441e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.283110105945178e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2832728516555537e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.283126783550824e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2832562529301915e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.283141500641232e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.283240871732208e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2831595785577325e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.283223654256863e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.283175615172929e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2832068373767264e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2831931125122435e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.283189444969725e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.283212525295071e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.283170695989548e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2832275960412966e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2831533780795333e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2832508350991592e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2831388604291282e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2833145342159243e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.283344686704733e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2837282144611587e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.283480488232722e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.283717678540361e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2832533905230574e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.283334731132427e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2830996979785305e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.283284883424017e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2831005175025632e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.282910643797204e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.276777130118857e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2253781451209455e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.9829392600023088e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.3380262729851123e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.5062941943799302e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.9521898719910417e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.181374839772732e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.261903425105807e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2817671099379324e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.3075481438136815e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.5041708418641528e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,3.5577965019300515e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,7.13036492889451e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,1.5078640574965802e-4
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.52547131185247e-4
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,3.226771404650236e-4
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,3.4581448545702365e-4
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,3.6056730929139946e-4
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,4.0164399207669063e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,5.423865371091389e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,9.267703432524402e-4
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0015852094392735257
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.002367386559343896
