Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2837232509090803e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2737455885743946e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2727260319075342e-05
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2818937079434273e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.3164116087749162e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.279489312150462e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2701737019066513e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2611159163690068e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2858312454983928e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.3102472457829827e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,5.0263001234844315e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.039466923231932675
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.19792980609336347
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.17766279958421977
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.22400190196265746
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.2874593440112108
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.06728814037521769
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.003333763797980593
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.4295188790857256e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.281478873815854e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2721657884198095e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.268935001150798e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2850069567147168e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.307944076138202e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.280627247607357e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2763897322034445e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.273250100609754e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3045218916648264e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2977326723225217e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2748601006597306e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.265561586542122e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2572313905797203e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.319884586856344e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2913412673211425e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.278873267610521e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.272817280204928e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2810271018743905e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.314240893587925e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2775355168801987e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2717624640349413e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2716263900547405e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2971548348055335e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.304347752851455e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.276860677566699e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2675585281749724e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2585651130278586e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3075551617492046e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2971150353724165e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.280711616416905e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2747571755981086e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2761190278183774e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.320272759657646e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2795493001028965e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2702247261559972e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2639559553127792e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2879354869460364e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.310671346125917e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.278851373277516e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2742365819355338e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268685409782473e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3019324614489573e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2953640106376123e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2783961156866237e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2746529143788277e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2728323021015247e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.319940511792066e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2842010791271538e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2722295616203005e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2630761237487354e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.268716069148162e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3179843343503013e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2855578264651092e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2770487731141052e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2723572892415662e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2967014742721186e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.302102544625447e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.274910246777834e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.269954965361136e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.270795376125144e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.3129548683331522e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2913047568406536e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.274230806385792e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.264988258970307e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2686671507970217e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.317902880174633e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.286252358150229e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.278469865420814e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.273909628801214e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2910333892969313e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3085902304342808e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2769224478341807e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.26761020241095e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.262550289550248e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.3046080553097324e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2981310504639652e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.278041192465517e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2724460422931885e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2688877751558723e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.318631169209233e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2817828168943134e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2763191617093488e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2733610605172148e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2840993956750735e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.314803267677791e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2789259242473298e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2696102656737997e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2605704638803728e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.285965606030678e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.311151117711928e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2828377153854177e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.275534999896542e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.272177635629308e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.312393878189052e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2889700979631505e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2722827126427866e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2684161616954295e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2750706825215064e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.3207178559880132e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.280919041381316e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.271604283897236e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2661354950432696e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.285764637729627e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.3060434882341892e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0093501636678308e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.661689931180873e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.1484322205574456e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2703455849887032e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.284602777176123e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2828629845535735e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.283409812241804e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.282687274188667e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.284646209023367e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.345774672866787e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,3.530385834511571e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,1.396653276676235e-4
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,5.920929789058979e-4
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.001607446565377294
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0031461040688502435
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0055294122522849135
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.009930610299445882
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.016666379168706558
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.02534511651411155
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03574187264394424
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.04650716599351762
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.05461999064442081
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0606856058166504
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.06719271161321975
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.07350373147050752
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.08044709047277265
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.088477229998701
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.08989202425025104
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.08133971648744871
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.06865294631104188
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.057630779202955784
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.04866789598534231
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.037611964296758636
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.024409306067275163
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.012403195550458549
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.004653129844402812
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.001390168965702491
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,5.543373665162041e-4
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.4918299109200884e-4
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,7.623551735466087e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.8184090364111996e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.3094754700947017e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.283383298182528e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.283496982615151e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.282626298527832e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2832315826231566e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.282814443789275e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2830630034686064e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2829846633681335e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.28289983211777e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.283160411645777e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2829421635306077e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2839534287261436e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2833998553601462e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.285058253296841e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.282896401682308e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2834318109232676e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2826665143147572e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2831862826424456e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2828591361739046e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.283018382690475e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2830264081599582e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2828553190709165e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2832276659027807e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2831321243742523e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2844975983394133e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.283246415324887e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2845488746446352e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2827994301421217e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2833490233707893e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2827207666019424e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2831515755816532e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.282898839764426e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2829775961698743e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2830626891262913e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.282808749162384e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.283303211477377e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.283331135307149e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2850374362512767e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2831271268799353e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.284043792949742e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2827040315996283e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2832822356530082e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2827731874763298e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2831083011418705e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2829412038976128e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.282936025287652e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2831031731065992e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2827773625361567e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2833681557344626e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.283501896152456e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2856064930567714e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.282981002414974e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2834785091031345e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.282618983978863e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2832355161198036e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.282812778966556e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2830616282115214e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.282983229554863e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.282886742654116e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2831747916529645e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2829628601539386e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.283921880143644e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.28337614390653e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.285127265639016e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.282870898212707e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2833953689841644e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2826823621227685e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2832060823121094e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2828510968030015e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.283017044825373e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2830249551494883e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2828467346697795e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.283248373287891e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2831473988952656e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2844866734876287e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2832542102577588e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.284568643523126e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.282785073984854e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2833400910558803e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.282726455516958e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.283151681440494e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2828969196473283e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.282972970817518e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2830689436305117e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2828169216653902e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2832888985941895e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2832753954167088e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2837635338527755e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2567692419952243e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.065144080395118e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.2208696508137388e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.6616923179052387e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.1487083664965204e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.270172109275994e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2841401737918082e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2827737965238607e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2833684673040803e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2854343975827837e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.4100873357272555e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,4.4991356464566744e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,1.8892980640793645e-4
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,5.665170034518983e-4
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,8.519018622468776e-4
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,9.288961476466484e-4
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0017976307778024313
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.004647495371522384
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0090722416852740545
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.013560821733582102
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.01872387099333428
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.026122253387759944
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.03502922463526305
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.04216230707295915
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.04871183409161199
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.05679143331804729
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.06587668748102692
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.07455531068356672
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.08262381172778203
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.087647176157529455
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.08834689068977288
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.08142452924978573
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.06711476702398134
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.051754833048724934
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.03873997683618744
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.028763613706416877
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.02232215880690112
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.017351169736789993
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.01277292749453471
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.008601938361940004
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.005196781146609968
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00306729400298798
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0016472414980011512
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,6.286638391746308e-4
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,1.4629774201338036e-4
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,3.4634170071375725e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.3324020751261172e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.284192971354065e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2828124280638775e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2830288873194455e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2829728806486174e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2828695958583006e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2831488075742256e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.282946066107817e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.284016994420137e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2833555230187646e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2849377940666103e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2828612052224873e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2833983970015638e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2826520642231006e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2831580204534996e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2828420909794956e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2829921786400327e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2830072502663937e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2828314564567308e-5
