Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2734135893157116e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2757421913486545e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2965242398855512e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2847777962734716e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.273256172197397e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.280476211111145e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.303027207192364e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2734976852742674e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2756580304799992e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2962511635044943e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2850953612887226e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.273133949127645e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2623583230870998e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0052250419625697e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.851216353810188e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2516968144547406e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.278513602403761e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2927627538716865e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.276904946865711e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2788981641695714e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2961475441692986e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.2748742886941856e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.2798764202575923e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.29436536741278e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.275424040437045e-5
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.281431569883258e-5
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.2916828254294978e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.2761422435667987e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2834811782216587e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.2886890281829615e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2770530127267558e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.285698938074218e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.285665701880965e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2776939038083972e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.288076353427785e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.282807726933695e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2783985429642737e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2902016183262777e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.279913979163607e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2786473353073584e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2933250084213167e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2768243869871786e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.279254285110363e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2951680412212827e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2752834388623425e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2795331790971465e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2952118402200604e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2751320787107235e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2813325995074143e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2919215633986553e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.335928361579941e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,5.3419332930107594e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,3.016390566519971e-4
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,6.082176496817835e-4
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0010583289316279721
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0018136063596218702
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0012715525095556516
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.002431466318295702
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.005881126262458572
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.007061921404858414
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00864431297415891
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.01600163403481156
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.02750921004262164
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.046625983122099444
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0770983869386733
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.108210477145081
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.13056708500796446
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.14520564465242214
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.14252081937171635
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.11203636993922912
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.07714088802676053
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.04862117277201335
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.023704058393411095
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.008356514146818705
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.002709642537756301
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0012449878580074207
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,7.267997253287595e-4
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.141129863804013e-4
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,3.574680586253188e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2931390894256824e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2876923041329357e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2832393015585714e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2782627192361092e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2899474061615225e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.280278103864318e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.278584576832528e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2928149373456805e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.277269836676492e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2792166082376114e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.294814348724848e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.275427633098644e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2794016264093105e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2957745115726048e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2750086070671926e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2811050268780636e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2919881510117975e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2761718568324903e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.283029119466107e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2894539033868584e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.276856305477622e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2851984758521003e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2862921454782738e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.277598686989223e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2875506999724996e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2833680312555134e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.278105315506473e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2898962007826843e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.280498320187002e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.278742900862048e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2921889648736668e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.277615448539231e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.278861216631405e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2953708323454888e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2752004972763407e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2797067202737677e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2950713817424608e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2752059403574394e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.280705475573011e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2928829677749942e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.275956532526197e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.282955404952302e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2893110204705925e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2768962211632406e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2851083645663077e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2866169689288646e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2775489738061148e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2872805781190338e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2836010132050587e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2781534631093165e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2897328658855317e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.280642239363771e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2785337446051932e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2922364295993757e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2777639692154173e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2791248639547576e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.29453864006103e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.275529763838837e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.279281329723734e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.296060617491638e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.274831065763246e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2808607121183875e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.292358281123288e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.274560998160254e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.216127326082821e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0572426990260375e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.8622383513977573e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.246348332532673e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.279559891369506e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.293630334422114e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.2753906479325088e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.281486164688988e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.29162727221872e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.2760137563385676e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.2835180261363603e-5
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.2884868084840217e-5
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,2.2767845415213086e-5
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.2855632830438958e-5
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,2.2859492365184006e-5
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,2.2773284199620093e-5
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.2875345854000604e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.2833158387017928e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.2779488144205928e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.2896571958675133e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2806294903137834e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.2782435058224238e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2921425991299953e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2779506132151483e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.278854339424618e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2939656603431045e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2755365842945786e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2787463658882244e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.297267069927543e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.274180712214955e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2799431621769162e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2936534703952765e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2757524742514478e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.377471448095846e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,7.914236867930958e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,6.058534368943145e-4
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0013860308773931422
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0018301262427152607
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.002938251992357768
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.004016581480179347
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.006176545590092139
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.010144201025408296
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.01423041341975703
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.021649996600809136
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.03415506128958381
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.05655435611275079
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.08694413528109904
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.1125099221741782
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.1355802518379389
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.13886799652721182
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.12105524861817021
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.09762856966483016
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.067439727121089
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.04384005618506067
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.024723256302394404
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.01053554722594685
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.003127699351319707
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,5.51961605779673e-4
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,3.247485957874137e-4
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,5.252186984564185e-4
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.9905697567016171e-4
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,3.484703040554857e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.3003388533047993e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.288585582691777e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2767718779914126e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.285530083873453e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2859619500904134e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2773055566293917e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2875295323758212e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2833656623372672e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2779486388235996e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2895958415051895e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2806733876392285e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2782525063073894e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2921900576419183e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2779555485185512e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.278860714846956e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.293914615933725e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2755693311832043e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.278730600980951e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.297306922281143e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.274178725452618e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2799121050094742e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.293703430850524e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2753647816452504e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.281504413345948e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.29155297711499e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.275967891772202e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2834704178590264e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2885805840462364e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2767702842538764e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2855075015932763e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.285969202919965e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2772977796265005e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2875280389274082e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.283391148247637e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2779466388396066e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2895670861955238e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.280694992683102e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2782579334609995e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.29221602053623e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2779575782406274e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2788618046032175e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.293892656232909e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2755918970934517e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2787256310666875e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.297273103275045e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2741865810610013e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.279899737266866e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.293731729349668e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.27535355345854e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2815097978780794e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2915339222562634e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2759511865203774e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2834543134469988e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.288614273006484e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2767673990631603e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2854853885036133e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.285977065128525e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2772997465350325e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2875272225377792e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2834053358304376e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.277955056861335e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.289539600413029e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2807163806296446e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2782614785388545e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2922409532063807e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2779593276416482e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2788614912626348e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2938672302834653e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.274159618482329e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2122191078426162e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0583684208447785e-5
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 9,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 9,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 9,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 9,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 9,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 9,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 9,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 9,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 9,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 9,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 9,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 9,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 9,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 9,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 9,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 9,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 9,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 9,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,8
HHS Region 9,Season peak week,Bin,week,40,41,7.073580462204977e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063897845175012e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063897845179763e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.06389784517885e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063897845179918e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063897845178099e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063897845177262e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063897845176835e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.06389784517323e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063897845175394e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063897845170874e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063897845177401e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.063897845177314e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.063897845177506e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063897845177454e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063897845177785e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.086634145015951e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063897845183684e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063897845185693e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.0638978451615e-5
HHS Region 9,Season peak week,Bin,week,8,9,0.9971194019477018
HHS Region 9,Season peak week,Bin,week,9,10,9.063897845163454e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.063897845163454e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063897845199202e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063897845163454e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063897845181329e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063897845163454e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063897845181329e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063897845181329e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063897845181329e-5
