Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.06210952326410259
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.10005251331762222
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.10826067603694457
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.08546372159576689
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.057565046120852115
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.05425159553104931
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0782418921466095
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0963672940954897
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.08382619331131619
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.05413964065272421
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.02418225925428392
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.006673876538415475
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0019589910706195937
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.001545483248953704
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,8.77555855651918e-4
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.3566091622749302e-4
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,4.471330643173308e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.9131800352315465e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,1.452540333640525e-4
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.001509749412683255
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00945026745647368
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.027827683457862715
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.03857138877859459
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.02563524849804299
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00822157305535159
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0013960740689633628
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,1.4080093265351505e-4
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.735010867759392e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.292199306351433e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2845898014019207e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2858628612878524e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2840642521929082e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.284609328988555e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2839242175830472e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.284385710348439e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.284105878973431e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2842264791510847e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2842642840450775e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2840732485977714e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2844556844639335e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.284349224662698e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2856821810471317e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.284465523403462e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2857301498045054e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2840292206966006e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2845699412263503e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.283945723631926e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2843821303568152e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2841149609811942e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2842154862473718e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2842720456711683e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2840538475134106e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2844870917193188e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.284418366387935e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2858272512764355e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.284439918824766e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2856093964198048e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.28399310183717e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2845422329701134e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.283966553128327e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.28437201051562e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2841250130857592e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2842021342579524e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2842853249085325e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2840462987684644e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.284503273279186e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2844632501666948e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.286011686424101e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.284399384233529e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2854090603111204e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2839595448380364e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2845358390599538e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.283974396572091e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2843533159248797e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2841401766089297e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2841848199879477e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2843029967310424e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2840432537618435e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2845056834275996e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2845066759518692e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2862411052237308e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2843516180236315e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2852118580861775e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2839530197697747e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2845434416497484e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.283979211891345e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.284334437656018e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2841563253508827e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2841720452834388e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2843213483234733e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.284035031606157e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2845233790024065e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2845600508834443e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2864231165204624e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2843074076556116e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2850528081065472e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2839237215291e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2845139135890403e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2839929040401534e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2843232163328057e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2841689795527024e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2841646594924982e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2843204573568336e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2839781233169504e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2832105855359676e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.257921862822336e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.0669701461861044e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.224308450696048e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.3719002283211293e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.6907484349827287e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.9525449933162942e-5
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.1541073156094348e-5
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,2.38110546248677e-5
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,2.8244492420219007e-5
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,3.9276269263759863e-5
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,6.433836804389135e-5
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,1.1628312906574646e-4
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,2.0953154569120527e-4
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,3.5943054976623736e-4
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,5.780624911249649e-4
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,8.727952637709516e-4
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0012777019034661415
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0018477620692310967
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.002743386205410084
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.004098071371225293
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.006151379703225277
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.008853411573576128
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.01226448193169547
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.01599586625219148
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02005820641414017
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.024023182516799226
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.028100651801082538
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.03192643260712579
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.03571007712226731
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.03903091603439154
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.04186112204654135
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.04378507651274552
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.04469829315789659
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.044518876205632135
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.043286393458779486
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.041190296315913436
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.038359588207048136
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0351347114647817
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0318366791126049
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.028923252285319737
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.02668806181497725
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.025313851064577092
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.02470623529599697
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.02460829067912579
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.024635194873827322
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.024403885516216577
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.02364144223289831
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.022211608538109353
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.020201757186995892
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.01769620923447389
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.015034433956600972
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.01229939355890139
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.009834527485809779
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.0075984823562525025
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.005801333087262948
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.004346425493033019
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.003339488632027518
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.002695608405583017
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.002401293938209769
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0023510307432570536
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.002459742876084623
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.002657311096554312
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.002912091124179379
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.003247031992962199
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.003689731720129962
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00426842610419562
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.004947661024809956
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.005647152417535237
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.006220232439798631
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.006509635543733811
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0064066098421269434
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.005880662172726015
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.0050046813822957675
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.003945429322901779
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.002852127355711377
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0019027101384027532
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0011533961274550271
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.457315071799496e-4
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,3.292508572202944e-4
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.6069703240332567e-4
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,7.702295911965052e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,4.2502871844735926e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.8844758557369845e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.457535507942989e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.3251299236090796e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2938956967075383e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2863388836359627e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.284493586289277e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.283509137647879e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2827490954618556e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.282203336227456e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2819563414829917e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2820278149147925e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.282405955310169e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2830539547383446e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2838225729394853e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2844839431860533e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2847816875261173e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2846028018761005e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.284008985698521e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2832466951387473e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2825489376498746e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2820905395721332e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2819292605227225e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2820850071564892e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2825547260463924e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2832578021054764e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.28405652890413e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2846476570504672e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.284826694815882e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2845056190047318e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2838013566352317e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2830259951895628e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2823697984203812e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.282002816308987e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2819480409424437e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2822029810830023e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2827549433282698e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.283487497870339e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.284231260439619e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2847041316578055e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2847354435974934e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2842900595389465e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.283520518616051e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2825424524849203e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2810381811522588e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.27743594528511e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.267365101149331e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.241276936153044e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.1825548158948447e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.067729941492612e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.878772448661556e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.603322379791446e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,3.420217396166147e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,3.037531284702367e-5
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,5.730193354583749e-5
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.1146230223824379e-4
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,2.0710143340386502e-4
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,3.7191092371472074e-4
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,6.186659733694318e-4
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,9.714219173048887e-4
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0014211787528510182
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.001968373029005448
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0025973057634464023
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0033134031562143578
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.004151627189143801
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0051474866694039
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.006369980218010649
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0077787549969470515
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.009382143382836137
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.010999371081034473
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.012637789108891679
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.01412933523281312
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.015569321302056299
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.016859430166521115
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.018089269064867238
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.01919567656705759
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.020262503298287007
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.021308188153747045
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02244913283085245
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.02371824850761379
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02514330954339557
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.026643088406430294
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.028074607963013278
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.02929903242718367
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0301936655011254
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.03079739105804204
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.03121247647623044
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.03161446180955679
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.03205835883893323
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.03250541487661993
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0327465317865778
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.032581789528863384
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.031927765098992804
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.030762648636757216
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.029290844574305683
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.02758976495484523
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.025835028884141357
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.024022766229523432
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.02221709895181562
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.020419970228699822
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.01868287598671171
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.01705657253383597
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.015552028349744807
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.014194299270402324
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.012910142490177018
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.011698946228909666
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.010469897313010021
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.009294634001846972
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.008140653596888129
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.007141399854093752
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.006263226464293048
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.005566790574000957
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.004976900359646762
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.004492572345474242
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00406902120596242
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0037203510701507504
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.003436044327545847
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0032149311819992562
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00302937773499381
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0028514834491720903
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.002659880050306699
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.002444022872024906
