Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.2824714173535885e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.2826775985622528e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.2836374505813167e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.2842855472802303e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.2836739426769034e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.2830488194128444e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.2825612485251965e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.2824943313818765e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2831653594238283e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.289423513833498e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.3637365766804425e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.999067423778258e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,6.223830216713369e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,1.6403104246580147e-4
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,3.924250927000828e-4
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,8.298933755287452e-4
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0016281736322215803
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.003047194043072949
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.005657489900794455
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.010580874503452
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.019553269897864177
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.033296616747296184
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.04795446147121486
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.058742496054119124
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.06340185452761506
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.06340795034385645
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0614426761159105
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.058793953310587926
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.05719251442941948
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.05807550485363665
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.05999590340556612
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.05968748160519535
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.05508417038188363
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.04766949513918482
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.04005761477690202
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.03354520232783507
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0273910244067884
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.021109496247075237
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.01553178253663998
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.011726036352940146
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.009571874489961609
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.008297860427540908
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.007375984925575215
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0067332795892507125
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.006476760527450367
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.006619233239528909
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0070078792341233135
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.007403364705403823
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0072868728973771585
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.006256300237782693
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.004501915951884825
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0026446704999311056
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0012362673381349418
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.3117258646504375e-4
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.1556130172180828e-4
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.73673398240875e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.4209069526756458e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2902086351205942e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.282749182796286e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.282901680020671e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2834605819894076e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.283829126159105e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2839474000149263e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283123455736538e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.282509227504223e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2826032372414135e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2833851661688628e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2840196694028678e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2837167871107252e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2833454279615752e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2827152735350494e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2824183083395514e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2827603767116042e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2838741580314525e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2845759780844612e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2836319313200518e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2827691848365585e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2824454469474505e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2826799239365118e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2831878345801737e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2838936714112384e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.284251132310077e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2833208786837425e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.282558409830806e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2825208845511234e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2831442477513575e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2837397727864144e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2837696882052697e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.283643650450788e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2829213268845453e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2824642396015225e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2826868067518286e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2836306132295118e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.284305183799653e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2836687660707375e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2830513811481558e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2825580942251698e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2824903374599762e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2829330183541666e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.283953283879815e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.284571185681062e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2835089598193584e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2824706874073903e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2804094901609277e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.264814251046664e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.1809624615863163e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.90939196142669e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.468399001772157e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,5.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.5012975029288123e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.9490101830831658e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.178589629721905e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2608420222906268e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2806044252222293e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2830509437905465e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2830847441304864e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2832392966915526e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2831072573412356e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.2829977008169823e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.2830190293766442e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.2833104986399406e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.2834930095680353e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.283216235940361e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.2834134514742883e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.2837052825934482e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.2832799420289498e-5
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,2.2829932322311365e-5
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,2.283015758352089e-5
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,2.2830637932793206e-5
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,2.2830501193393147e-5
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,2.283031199607618e-5
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,2.2836694564016114e-5
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,2.2840867597468438e-5
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,2.2834430970844615e-5
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,2.2830159317622747e-5
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,2.283109572010244e-5
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,2.2830593499463733e-5
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,2.283003336579919e-5
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,2.2831359738386803e-5
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.285487185239661e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.3104229728402823e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.5112006610730602e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,3.5743543401626925e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,7.343251866668505e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,1.5810401767818867e-4
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,3.025632696534088e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,5.850719621030622e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0013098889721727446
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0030990837018990075
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.006622818978830935
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.011880413672648953
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.018516879575059965
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.025763352384339345
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.03250172166435423
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.03878074598632732
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.045075642278733
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.050864921906332156
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.05531838388956181
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.05807492786478172
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.05966167641396754
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.060514520111968534
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.06037634912275243
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.05901831709806667
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.056469296945843156
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.05274375662400335
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.048124145680065254
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.042690929469783076
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.03650565917875787
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.03000792661367687
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.023406558583431533
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.017510916462397007
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.013613428325525109
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.011585680641689775
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.010656893676681259
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.010144591020901119
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.009659452723007025
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.009034678252330756
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.008304802203679403
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0075181897674215835
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0065820488237456195
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.005407335836362927
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.003999758893300709
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.002551075302283972
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0014279991839858657
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,7.486536487608791e-4
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.202010420630776e-4
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.484122406609647e-4
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.293957732070207e-4
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,5.863698964939406e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,3.1439463284877734e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.4193978322321016e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2966399016676993e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2840993262847633e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2831120638586203e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2830448044061646e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2830373778041335e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.283621270526337e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2840339620169073e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283418324556005e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2830653280715866e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2831765427227635e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2830826427169337e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2829992094139938e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2830187188094963e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.283350373850514e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2835582606208483e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2832408277071186e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2833712355865596e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2836340799239784e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283254349912894e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.282992006934675e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.283011066285269e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2830842320668097e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.28308757266199e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283046295016664e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.283667900840444e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2840871600571958e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2834416947133878e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.282994348313676e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2830720737337488e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2830482294416037e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.283004241968283e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283024206923239e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.283425313264476e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2836979452030968e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2832946281098497e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.283283256266981e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2835051184419317e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.283205089238286e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.282994847002675e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.28301286304008e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2831591539696735e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283219689489208e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2830554608480963e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2829170718743014e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2780876499854297e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2476944611597556e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1345572436366564e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.8485542240457203e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.594338987922456e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,5.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4176353076329952e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.7972306137408965e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.0525778781295173e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.1961988438283573e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2554138460903206e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.275932252896076e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2815394000616066e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.2832322202219516e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.283765491531255e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.283405332492287e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.2828968982492256e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.2829972865561746e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.283465616378313e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.2835170759987196e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,2.283095629562444e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,2.2829427811683748e-5
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,2.2833611093379078e-5
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,2.283693358807929e-5
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,2.2834019596638425e-5
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,2.2831490872181653e-5
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,2.2852974647971767e-5
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,2.29921345178266e-5
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,2.3675518696178846e-5
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,2.661794102239204e-5
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,3.576734128820966e-5
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,6.025557529862058e-5
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,1.1070720368537202e-4
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,1.998133695665995e-4
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,3.4813209232517834e-4
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,5.825369116320343e-4
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,9.73416655329923e-4
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0015612542408745941
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.002393622643118626
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0034663319973130043
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.004719864225800494
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.006151652988392227
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.007633118498342461
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.009223826676661297
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.010918819197913512
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.012797287132374853
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.015037843559035542
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.017645095001147675
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.020769795039121616
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.02418895331348858
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.027741073717263948
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0312254613742969
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.034264100115643334
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.03673580191537877
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.038399787013973584
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0394719550886234
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.04036994753624742
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.041476043191118576
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.04286079815390433
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.04399754329583935
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0444374044106974
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.043945320050245894
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.04268776744262444
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.040698735712502765
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.03809898864231083
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.034916305644042515
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.031598716951537285
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.02858815424064892
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.025990084474661338
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.023792319011093695
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.021594249223584227
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.01924968482929431
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.016651830388718238
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.013893363230552517
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.011342236579179286
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.009100136420656603
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.007304328029158637
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0058159645771575785
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.004600230739912686
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0037145369476460285
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.003128616086072922
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0027563758767866152
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0024101847925964513
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0019922655534317392
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0015215030459080857
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.001055184909047441
