Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.284321385565355e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2795643250664517e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2872151868941448e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.286085767688684e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2765246200345185e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1062399043132623e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.2649743825170802e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2867339266302914e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.280517057366723e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,8.798309351268744e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.001612924869018827
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.015016253329215296
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.06988120483461832
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.1832807168817608
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.3095274963661543
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.19925973968548857
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.05314669426486233
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.09275177948696689
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.06223156356809265
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.010445838204552312
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,4.22514946040673e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2727186436999202e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.266689251161328e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2628603007111587e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.256577699843681e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3050717370615626e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2912594005515477e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.303080000278657e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2916107535349446e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2831040522204402e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.27755989628054e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2749782867163123e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.3252020606233364e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3039753230713595e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2800869687124415e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2608311608277712e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2538483747201225e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2724238988773475e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.27354328003393e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.324242847661683e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.31326581569143e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.290906319887911e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.273824286212041e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2584823012854617e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2448803651445758e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2330184935880616e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.280545694380834e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3252641316872014e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.3070420723672607e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.293282993605961e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.282486460219265e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2746524722617775e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2697810303523403e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.3076149515939367e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.303202183497549e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.275856774323389e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2704874638428084e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2818193239234883e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2776863268688233e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.27651587588041e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.3149960508398286e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.318434609988196e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.291474681857155e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.273047717068913e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.256360801048162e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2414139338131042e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2468193368682278e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.3017027729707202e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.3178637522644346e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2954421690341328e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2791889784364894e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2802744424675613e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2685404613300706e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.261379187111826e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2862689870508456e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2985219750467044e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2910563930361188e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2955523716120743e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2861669970742113e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.279744167965557e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2762838847775435e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.3017963031185555e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.3210705940566386e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.290160832171151e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2703889363069378e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2523570891738144e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2583779306225726e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2713529891794676e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.296822007729087e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.3265926919276714e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2989268756882237e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2813287539782078e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2654706810174822e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2513526568788524e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.238974691136172e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2510542251395793e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.3184862813165224e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3136230418885012e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.298985289922044e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2873100833847954e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.278597422185748e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.27284730672533e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.284776708808714e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.320231346492349e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.286964770848098e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2658479438897138e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2735598401805648e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2781353878771e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2760862632284986e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.287927300440353e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.333220658679691e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.3005293706688647e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2815863178828782e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2643833138461825e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2489203585769785e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2351974558975278e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2628561148073664e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3262439851684716e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.3024435501874457e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.285674271537455e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2867868652865034e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2742460895840014e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2662061417965746e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.264070372075545e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.314974445927322e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2818864979061986e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.29308430848545e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2892554095812023e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2819539072673906e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2776149503463842e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2762385399284595e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3354199526518714e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.300548147890776e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2799616701322997e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2614137350196338e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2446058485470507e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.1536252789264502e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.2266002668698873e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.452716461315934e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0022678154001787372
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.006261483487817543
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.02179562961392462
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.06042917983383564
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.13845709644781964
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.19489981447987906
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.23287091796003448
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.18362630290673956
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.09147515298476809
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04428600728387034
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.015458148149168616
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.004105382179067519
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.001011296679380219
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,6.413899813004513e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.28721847535415e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2778053636779006e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2733548518420115e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2978837098570866e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.3034936121019423e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2757293872085584e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2657960878927644e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2652357872303422e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.308658406999725e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2962882760854396e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2758768232084705e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2719260234078695e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2669691853665903e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.3175488759920805e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2832478523669323e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2793540071471997e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2740676168841142e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.279473918598938e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3192638552949054e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.280172661579872e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.270227946001391e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2604661705349466e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2775384974833558e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3127711686169385e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2854033991978975e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2765468841651327e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2716400453146162e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2991660714302667e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.3005277414033854e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.274489977827437e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2709655706660032e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2709615539629923e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.312058538363527e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.293346292769108e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.274660101544342e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2647441310811504e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.258718872060252e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3194929242078645e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2905589880005144e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2800576471692137e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.274336463288782e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2818230659602933e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.316612327148413e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2789424242893635e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.268997046695627e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.262943485407731e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.290132634595959e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3099641713030757e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2790839585999028e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.274331007585736e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.268201656148845e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2998432758572662e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.297483651716827e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2789916795823464e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2751966676706943e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2727473679989436e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3146868881034662e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.290314247080673e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2734357501245746e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2635333006462787e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.255386162128467e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3244260393293082e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.289514179999403e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2790579030190786e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.272895484346842e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.282801203822653e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.313828144192354e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2777037344541375e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2702938336683904e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2709987336389393e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.294775031539867e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3073137983204446e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2778700797017677e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.267941217989384e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.258308404672888e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.30015881800116e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.3012676527778784e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.282659009368668e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2757000681632033e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.27280821855106e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3167869511927236e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2872094462735137e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.272204103232463e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.262319114624448e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2711220307000046e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.322458691718292e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2822900058823248e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2756344065815247e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2697403061147843e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2826518271041448e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.310928613790215e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.278760144173963e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2767317830899312e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2730399783748157e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2981232894986295e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3045362344342262e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2766478537959837e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.266717309693175e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.257024912067518e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.3019561614892674e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.3040456922874204e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.281918120688993e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2745004884826166e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2711397316207786e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3186022226044804e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2840491976744142e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2709654947842822e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.270848474471988e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.277514624103005e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3201079284524787e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.281079124284638e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.271139649609797e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2613615011618698e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.281321028090619e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0431021290202895e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0017225490806573988
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.002917085279616413
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.004854606595246294
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.010008927552947789
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.022658645538036936
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.04599467876676648
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.08897128482126115
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.1298665734746539
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.14196408755216475
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.13226175735113424
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.11411089238104105
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.09857458133085019
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.09177628379640827
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0660270658845053
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03262827780701133
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.010183369025590068
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0024517485237002326
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,4.297301126021839e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,4.1175965700083855e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.314930942132626e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.275372079300791e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2809636674874325e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.29895935346473e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2758319619453057e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2810824264830964e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2990230043709988e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.27582620457793e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.282032671662863e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2973059621562185e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2763992763816645e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.282169306587885e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.297412293555329e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2763881643723853e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2830648665921978e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2957997929563766e-5
