Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.283251817305301e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2833874988864647e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2832102435029542e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283178575139801e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2833427520945813e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2832148134820763e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283165833570216e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2833298827857644e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283234017024501e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283158713130659e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2833174991898908e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.283253127362866e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2831524902549634e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2833044384864887e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2832720418655745e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2831471178443998e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2832906346827977e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.283290845049328e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2831424147694908e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283276417898443e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2833092511078204e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2831386535133276e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2832641881817908e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283341655033128e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283190457030979e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2833874404902742e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.283556362301094e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2832986108271717e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.283286260987335e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2834338722791056e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2832335635482803e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283189542150836e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2833468963346993e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2832117116860275e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2831673881009587e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2833318675550175e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2832307344495853e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2831601492523153e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283319549815555e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2832499498348666e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2831536646845518e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2833053426924783e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2832484417795445e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.282909585710545e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2812989100499626e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2705968540622602e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2263871663801997e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0920439465658755e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7935011344094775e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.720086341136802e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,6.356067768985834e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.479062125653843e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.032535343178418e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.092629365716239e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.095300263779711e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.095348309676295e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.095348660578702e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.095348661568128e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.095348676245204e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.095360915145838e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.099199642828425e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.593430297923782e-5
HHS Region 10,Season peak week,Bin,week,52,53,3.4892468091225385e-4
HHS Region 10,Season peak week,Bin,week,1,2,0.005483785186900125
HHS Region 10,Season peak week,Bin,week,2,3,0.04683358293689839
HHS Region 10,Season peak week,Bin,week,3,4,0.1672677086621545
HHS Region 10,Season peak week,Bin,week,4,5,0.25021048048039685
HHS Region 10,Season peak week,Bin,week,5,6,0.15685692064426074
HHS Region 10,Season peak week,Bin,week,6,7,0.04235362420978244
HHS Region 10,Season peak week,Bin,week,7,8,0.011167535777208635
HHS Region 10,Season peak week,Bin,week,8,9,0.01916180661749717
HHS Region 10,Season peak week,Bin,week,9,10,0.03102150403549098
HHS Region 10,Season peak week,Bin,week,10,11,0.035905237160231605
HHS Region 10,Season peak week,Bin,week,11,12,0.03882948344933402
HHS Region 10,Season peak week,Bin,week,12,13,0.04704014183574848
HHS Region 10,Season peak week,Bin,week,13,14,0.050301847140484975
HHS Region 10,Season peak week,Bin,week,14,15,0.030634171503819557
HHS Region 10,Season peak week,Bin,week,15,16,0.010752323665635829
HHS Region 10,Season peak week,Bin,week,16,17,0.0050480550763386195
HHS Region 10,Season peak week,Bin,week,17,18,0.005833575240199335
HHS Region 10,Season peak week,Bin,week,18,19,0.013193253761714808
HHS Region 10,Season peak week,Bin,week,19,20,0.018893357744752478
HHS Region 10,Season peak week,Bin,week,20,21,0.011800430389925436
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.1362546285585483e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2647208218812806e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2730494552046024e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.3186577389776254e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2797346929190317e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2755209748246757e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2700446542652647e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2947545587185157e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.300081087829756e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2763120064603803e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2739906776435233e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2724684082836294e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.317350051919611e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2838814417662772e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2720236733749878e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.263888257846928e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.273791715657292e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.3174076287075526e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.282649542737768e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2756002408823253e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.272331351468605e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.30632562564447e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.2920818553111225e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.2727124664845695e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2682825455986266e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2756237951196657e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.318448548802535e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.279417385290755e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2710089182814018e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2682329414779458e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2930254778955846e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.3003525520837164e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2805744376679957e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.709395962802977e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.004189026174490952
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.04468506199408502
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.168077939564165
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.28282427419569267
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.21610205115597025
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.04159466868267691
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.025252721418453434
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.018231926814328055
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.013646881526970285
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01319266809706142
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.006998771199158041
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.008637291011133615
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.010634550364866024
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.006147894076342261
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.005937320650621914
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.009278419967434545
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.007156916442754011
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.006783279338230726
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.006343064928944371
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.008078409713795809
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.009208837788255975
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.009567517248377769
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0082790125657848709
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0094207622675376
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.011406108008375871
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.008610091942648435
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.005250725297593737
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0031880618951677284
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.01017391500009687
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.005458397159329069
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004633709070399119
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00293726638652141
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0017253852018419328
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,4.902386081487729e-4
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0017400876212664829
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0010703378662466649
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,8.330297579743537e-4
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,8.911604415814136e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.3223027943392254e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.278773248332866e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2703554798951005e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.262314994449511e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2871866066571844e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.309515701641493e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2809765054340915e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.274452174637214e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.271787718208661e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.315646056071202e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.283446931178904e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.271036571527003e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2700215312128725e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.285624777184774e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.3110279478544837e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2777504975292717e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.269349067541538e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2664111410085173e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.3029838610886902e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2946089552030786e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.279412426419952e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.27424713797363e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.277285936553434e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.3179225887566135e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2784463505240747e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2700269775404313e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.261951403710729e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2936407210681003e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.303588116609431e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2808455250463435e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.273287828647554e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.270204385139897e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.314963782060168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2833007138317474e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.273726299461298e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2724491337293945e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2862618133978033e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3108513486809204e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2774281547867213e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.269022520616955e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2610250689228343e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.3012099883989615e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.3003379893274617e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2797088135758168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2741616832690978e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2766246452490894e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.3177822281304802e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2781161942528853e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2696972864516303e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2667107203217137e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2949673535388297e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.303408801077082e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.27640297365448e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.271785918365893e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.267943338930329e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.314207869036042e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.283882435382746e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2771169367486547e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0067732174108986e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.8550192931291708e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2552676312658468e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2921093061812782e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.274031221971023e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.280448324766805e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2915684084852113e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.2743073382513064e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.281785041925939e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2893679810774713e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2748465834154274e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.282890776510606e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.288087249817174e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2751094279717134e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2847358194026018e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.546814355047904e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,1.8358159928295187e-4
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0018862961782084792
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.006192782497042282
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.02030081141482374
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.06762430535916936
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.10385243944463604
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0687501777022176
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.07904071508004161
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.1389007764498862
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.17321080819159623
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.16339094559532544
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.09046021419750781
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.039906247327103406
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.02271340914424426
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.016080901078260296
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.004637409587948246
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.693504157147382e-4
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.4967881036089025e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.277719896020823e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2927058584576944e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.275749908822922e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2772571561493635e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2944436988775687e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.274015990149757e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.27743398282042e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2956738186861364e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2730347683894026e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.277888900596613e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2955277805099948e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2729509299656605e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2783713543486706e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.294484279066113e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2732954171888296e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.279732062774773e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2923199868740177e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2740310297912916e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2804980872535074e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2914620473704955e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.274330818845679e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2818365552527607e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2892832644581186e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.274884673369112e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.282878608568815e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.288155466811586e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2751769545775027e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.284059202308833e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2863200670410723e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2755639804881016e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2853414742736458e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2848257044933883e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.275821453049443e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.286491259982925e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2833388072561238e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2762409869426352e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2876822360353546e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.28170852985072e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2764395691088864e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.289223984370841e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2801631721740894e-5
