Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.273106603513008e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.269575557878692e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.279304465255609e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.3112412593787357e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2802143351371954e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.004893034885627e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.987576633210454e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.269535167806265e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2904950652138586e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.287855112431728e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.270364021359654e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2727076942233446e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.305843652958728e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2730672256106655e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2720753893192444e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.285938006798704e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.292676256781706e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.2708198583192625e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.2723915543193652e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.3003469226342693e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.278554441855816e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.271489232390829e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.281441186730102e-5
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,2.297698829411821e-5
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,2.271188069368739e-5
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,2.2727009722658464e-5
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,2.2948700814055985e-5
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,2.2834543974819208e-5
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,2.270575914532026e-5
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,2.2765789211936274e-5
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,2.3111147996277142e-5
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,9.942289815641287e-5
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.003469412438943998
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.017075281313218803
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.045352071325717266
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.09788702564155297
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.1606039561431033
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.20748188341968735
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.1987995604610424
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.1313457302268761
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.07892056071616549
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.03494398238769456
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.014145387783605658
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.004300844751671911
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0016703915297885162
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.6551135839424675e-4
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.5487723538714943e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2810527355316286e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2983868066160742e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2711978279471797e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2729259005451074e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2942436654690394e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2839357145921265e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.270533675473001e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2757519399478308e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.3040974492544252e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2716223154978624e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2725600239796076e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2894721883751548e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2888202699858158e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2704640327029164e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2726203303211928e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.3046850555580414e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2742284452108647e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2719166335910036e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2849373594200702e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2946679869793764e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.8718270707770902e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.647951148573929e-4
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,6.476687508073268e-4
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.4405740424791306e-4
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.4063358782764908e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.280295911398953e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2991390797682633e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.271270382569194e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.273030389237534e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2936585772745666e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2844241420379053e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2704902524198742e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.27460485063443e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.3050792285370297e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2717158385775388e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2725040566827858e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.288975335014896e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2893422771368755e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2705025241008465e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.27270151316333e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.304024278565982e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2749051156631996e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2717583890639722e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.284402574260175e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2944342367741737e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2708810823558845e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2732700444939807e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2981471705088868e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2799405838019383e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.270863154619493e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2795128311176684e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2999598625756178e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2713496513726032e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.273073169052986e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2931079627748403e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2849239288946714e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2704363741298212e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.274159075853759e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.3060470487487954e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2717586831603703e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2723934805220854e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2884796877807298e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.289896176788189e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2705325102701335e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.273146250741733e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.303079361700379e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.275297087993018e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2715475667884413e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.283835738082604e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.295119230001155e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2709584550683752e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2734405041044622e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.297476301875543e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.280459939519908e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.270837101682235e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2786413748041065e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.30083973291855e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2714504495073527e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2730557026917556e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2925849680691107e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2854393242463334e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2703731919058614e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2736725148693012e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.3061082042565312e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.271741284468483e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2722297582902195e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2879783919216486e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.290467764588343e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.2574953896435647e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,1.9959513582220503e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.988245756378815e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.2700522404622256e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2900941448844722e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2896262309676515e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2723417803382344e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.8933881422005637e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.619555519526165e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,6.449050214097191e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.5607670157730965e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.7914692932816637e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,9.01090250985234e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0012783757165325989
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0023503823067442
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.003040389290474273
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.001121078321737181
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,1.6046271427132367e-4
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,2.6868755563415434e-4
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,6.419650036991098e-4
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,1.477412011878864e-4
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,2.4013981227669665e-5
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,2.294792183235114e-5
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,2.2849257192100155e-5
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,2.2711621884074042e-5
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,2.2793589375018506e-5
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,4.257739618545879e-5
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,7.971525217829061e-4
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0035184552824682968
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.01091649673852878
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.03008257469808299
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.056742102262366235
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.10272607016098965
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.16972396406989365
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.1811563074089167
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.15696210909837177
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.1291008056653431
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.08051466691757918
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.03752886197201698
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.015401315637866213
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.008213384168564054
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.002105160239931915
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,7.760181105169799e-4
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,1.541947087780023e-4
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.4894864082669927e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2719922736052017e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2735389086989785e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2945473153251495e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2849393481600124e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2711622612899185e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2761457075896223e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.3050235519525226e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.272287111546553e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2731823610308978e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2899150822738795e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2896850562804266e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2711348499266266e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2732839339381775e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.30513089500264e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2750475560560807e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2725655945035003e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2855044334721486e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2945357393917485e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2715298423914373e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.273627242155452e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2994869519193166e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2800944582294254e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.271790959876677e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2808998940631297e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2997443487840903e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.271917139828653e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2737017665370827e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2943952322341066e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.284969037557214e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2711631934187873e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2754138655433068e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.305549199675062e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.272353091456694e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.273192030883347e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.289829740822758e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2897591400021746e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2711310290191974e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2733968271062675e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.3049733880398243e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2752290443239715e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2724473388857046e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2853756258501114e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2947220257363213e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2715001791198766e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.273984361444434e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.299204940262752e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2801509891624983e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2715586180383183e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.280617304147939e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.300110564437183e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2719656492653043e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2738055897625353e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2942676889045264e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.285015412919081e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2711553424323912e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2753553693444427e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.3061018217249495e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.272370231319713e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2731474693029255e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.289746469787126e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2898637931281367e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2711192371840862e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2738889522101788e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.3044951814130352e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2751620962489558e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2722770947019488e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2852264066507827e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2949526912070833e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.271546790093244e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2742091505872493e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.29896892865001e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2802108776195414e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.271569032832096e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2802134641874784e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.3005196936474802e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2720408583125442e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.273850592409609e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.294163676291284e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2850791008727306e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2711388772691496e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2752612333330652e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.305713355918722e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2723197060115512e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2730488920619154e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.28966425936379e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.289981227480012e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.2581084312808064e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,1.996799776993562e-5
HHS Region 10,Season onset,Point,week,NA,NA,5
HHS Region 10,Season onset,Bin,week,40,41,7.34391263616494e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797264489181323e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797264489186816e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797264489186253e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797264489186509e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797264489181152e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797264489185285e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797264489180514e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797264489186314e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797264489183605e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797264489185581e-5
HHS Region 10,Season onset,Bin,week,51,52,8.797264489185596e-5
HHS Region 10,Season onset,Bin,week,52,53,8.7972644891848e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797264489180848e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797264489187477e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797264489191078e-5
HHS Region 10,Season onset,Bin,week,4,5,8.817310758359765e-5
HHS Region 10,Season onset,Bin,week,5,6,0.9971112814189438
HHS Region 10,Season onset,Bin,week,6,7,8.797264489170493e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797264489170493e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797264489170493e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,20,21,8.79282652698237e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.236540401782582e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.315119567071438e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.221393723463614e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.450364340799913e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.48355042446339e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.486222480664856e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.486324911569433e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.486349467341153e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.486532138468229e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.487227024265048e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.488499689500357e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.489899625911851e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.527797169771229e-5
HHS Region 10,Season peak week,Bin,week,1,2,1.0800623475725557e-4
HHS Region 10,Season peak week,Bin,week,2,3,3.481023744218055e-4
HHS Region 10,Season peak week,Bin,week,3,4,0.0029205405258144264
HHS Region 10,Season peak week,Bin,week,4,5,0.018435603001418388
HHS Region 10,Season peak week,Bin,week,5,6,0.06936042827303064
HHS Region 10,Season peak week,Bin,week,6,7,0.15229533898367548
HHS Region 10,Season peak week,Bin,week,7,8,0.19519869160333317
HHS Region 10,Season peak week,Bin,week,8,9,0.14605964099099036
HHS Region 10,Season peak week,Bin,week,9,10,0.06370258101588139
HHS Region 10,Season peak week,Bin,week,10,11,0.016254006605550268
HHS Region 10,Season peak week,Bin,week,11,12,0.00248441969065038
HHS Region 10,Season peak week,Bin,week,12,13,3.001258695394003e-4
HHS Region 10,Season peak week,Bin,week,13,14,1.1233569411079301e-4
HHS Region 10,Season peak week,Bin,week,14,15,2.3769566286843915e-4
HHS Region 10,Season peak week,Bin,week,15,16,0.0016933274619013458
HHS Region 10,Season peak week,Bin,week,16,17,0.010472335815614738
HHS Region 10,Season peak week,Bin,week,17,18,0.03926441272451912
HHS Region 10,Season peak week,Bin,week,18,19,0.08628879846293158
HHS Region 10,Season peak week,Bin,week,19,20,0.11059381255129849
HHS Region 10,Season peak week,Bin,week,20,21,0.08268333824804178
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.1358737019945973e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2642830907599247e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2737689989753883e-5
