Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2821343565169648e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2834883273069853e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2816737159930716e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2878745551967815e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.28026053628653e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2821436737132963e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.282854382376452e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2817704784778283e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2884174977373834e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2801688646154567e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.282161740323789e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2822216477169577e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2819313274060104e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2888926364675654e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2800998870142983e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.282195724380081e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2815811712355762e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.282073467816864e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2893940981093788e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2800726320244266e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.282294511605985e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2811574992432982e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2821513013816968e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2893677457769396e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2801728042625702e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2826480286953954e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2810377175013912e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2821417538694406e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2887010828424044e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2803959889740513e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.283200618914183e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2809456622896217e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2821148573177626e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.288068987160808e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.280581263331325e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2837342322798477e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.280857697339978e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.282077172435467e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2874625023584678e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.280747861145512e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.28426321632734e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2807810558341973e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2820358672917428e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.286872676286133e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.280927940636697e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2847637080963457e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.280729994303621e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.282012730107281e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2862881874901157e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.280939973634602e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2768209958238132e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.1429741818172215e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.1263044287535268e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.5417202202746576e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.0114515537821503e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2168970774041406e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2724212058095284e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2824655224836428e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2840153392341975e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.28366670250465e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.2832306502220296e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.2826369288836006e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.2823989158416693e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.282910608687871e-5
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.289317408241826e-5
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.3699213822291217e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,3.051922605504567e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,7.03628338203486e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.22795199141275e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,6.240708149709749e-4
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.001463773183671053
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0029603256275781606
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.005207364638569416
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.008221274071908535
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.011639748076513662
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.015083241477170698
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.01968429722466198
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.026651314262928785
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03551589344924488
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.04482175815754649
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.05250582983607901
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.05580657142082533
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.05411761616640806
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.05012780351435184
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.04670956139947777
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.04639414725152003
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.051453681953356485
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.061659673833023766
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.07191290600039815
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0762265551793662
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.07193368120830376
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.06136161288908301
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.04829267450912399
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.03452429452458154
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.02158599317409048
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.011659206930352033
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.005419902067556936
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.002315831575522483
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0010105034933563656
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,4.2163955342566556e-4
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.5050540217883412e-4
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,5.226758129460075e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.7271701369067747e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.3222284576514357e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.286167634683188e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2845486481772352e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2834573130453495e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2825681957046293e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2823906138167228e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.282781004503991e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.283327802859401e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2838195148331438e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2840448079345964e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.28317897274524e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2825137796793167e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.282505240278805e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2831223623725046e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2837115361483843e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.28373642788089e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2836289972836947e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.282899925064397e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.282454625051884e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.282613348299248e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2834652731909893e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2840920818648685e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2836655197987973e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2832070628618247e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2826224568727852e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2823902006722693e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2827152964653158e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2838069051320902e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2844765513398605e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.283608499815055e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2827929696006066e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2824088464994414e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2824901693206528e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2829592429601264e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.283913057255175e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.284450786634699e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2834475497471213e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.282567148172008e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.282393632052614e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2827900194027745e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2833386241177598e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2838169228385053e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.284034209283401e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2831709013728322e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2825127038023048e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2825078150862967e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2831321850672092e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2837212285280265e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2837343714531228e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.283618418373714e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2828918390397062e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.282453283955106e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.282615511268125e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.283475202906892e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2841018503864535e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2836639109089818e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2831952409082212e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2826152253085612e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2823884864127583e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2827180343106622e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.28381619256718e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2844868364360392e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.283607580811569e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2827814027273126e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.282404747931323e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.28249700033793e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2829699361886414e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2839098984111363e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2844398679953078e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2834394845774497e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2825663182920427e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2823966091929798e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.282799029097405e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2833492949933812e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.283808991536547e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2838931971320437e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2812333824132936e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2649124529312087e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.1815861301307257e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.9129189034268544e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.46251990159131e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.59478217369967e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.077963357585847e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.249661359708108e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.280101481722557e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.2831245207342948e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.2831755711223754e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.283294858263903e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.2831710546287158e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.283416917452104e-5
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.2836043445639738e-5
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,2.285100157609071e-5
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.3140034498793808e-5
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,2.8249502448850436e-5
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,7.851591076585786e-5
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,3.3269763502476873e-4
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0011171891098550207
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0029169256337482413
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.006086956790815746
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.010212538312368555
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.014654623540890515
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.01975960336257027
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.025340161088034725
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.030101292522577563
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03420333771834529
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.040086812327730044
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.04886331456200841
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0601402460661401
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.072314406769571
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.08089908769711887
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.08188598271841309
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.07559845299732414
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.06363493911910392
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0490347138911942
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.03494059924526862
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.022098896690191844
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.01201155029934811
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.006398455517079185
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.004475324792520136
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.004859454778868132
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.007178223466190532
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.01162481984742902
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.016991899799581024
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.020767011909985228
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.02185104018277576
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.020942741123904103
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.019483901378837088
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.019132731978031156
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.018842065171084423
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.01637307012489204
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.011793721726758535
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.006837400067200326
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.002968875756678245
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,8.992717565792241e-4
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.9414062593689065e-4
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,4.568841675109344e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.4608403209746277e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2903515032886342e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.283369737709239e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2832699967406314e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.283188014202808e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2832876683655996e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2831725529340513e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2833541425822934e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.283379581888952e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2837555288821166e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.283505506788508e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.283751804274201e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.283284746373214e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2833670096244657e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2831325047898413e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.28332740993568e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.28314777809685e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.283309009866035e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2831598868506775e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2832966252964946e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2831792966310885e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2832782267895447e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283192338447385e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.283263779557552e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2832116586015057e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.283245696715044e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2832275144889292e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.28322843968075e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2832451835983394e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.283211162121788e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.283264294903956e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2831917984599447e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2832803095574062e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2831767459503414e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2833271947792234e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2832730011175486e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2835797818274662e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.283546753901125e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2839295888166646e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2833589745122565e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2833851761855136e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.283133573959256e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.283329533123988e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.283142028407397e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2833152538817352e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.283158679420847e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2832987575179438e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.28317268463877e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.283284028600602e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2831908337814824e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2832668042304503e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2832059783757623e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2832506311730617e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2832238556857297e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2832332900009687e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2832421025921823e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2832150677736666e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2832578086133193e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.283197957346868e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.283279574671376e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2831785909979512e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2832934727493867e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2831698940843006e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2834146068826595e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283585908469507e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2840883643338217e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2834382612292467e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2834085843694832e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.283131624039549e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.283330530638108e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.283129342218615e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.282958258246611e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2768410090906697e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2255392625111056e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.9835697869194676e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.337083372350914e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.2560924424934237e-5
HHS Region 9,Season onset,Bin,week,41,42,8.546072390415443e-5
HHS Region 9,Season onset,Bin,week,42,43,8.546072390415922e-5
HHS Region 9,Season onset,Bin,week,43,44,8.546072390418873e-5
HHS Region 9,Season onset,Bin,week,44,45,8.54607239041675e-5
HHS Region 9,Season onset,Bin,week,45,46,8.546072390416877e-5
HHS Region 9,Season onset,Bin,week,46,47,8.546072390418638e-5
HHS Region 9,Season onset,Bin,week,47,48,8.546072390418196e-5
HHS Region 9,Season onset,Bin,week,48,49,8.546072390418852e-5
HHS Region 9,Season onset,Bin,week,49,50,8.546072390421527e-5
HHS Region 9,Season onset,Bin,week,50,51,0.08084584481332525
HHS Region 9,Season onset,Bin,week,51,52,0.721943708634304
HHS Region 9,Season onset,Bin,week,52,53,0.19450860760583868
HHS Region 9,Season onset,Bin,week,53,54,8.5460723904186e-5
HHS Region 9,Season onset,Bin,week,1,2,8.5460723904186e-5
HHS Region 9,Season onset,Bin,week,2,3,8.546072390405676e-5
HHS Region 9,Season onset,Bin,week,3,4,8.5460723904186e-5
