Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.303513974027543e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2918417309590458e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2717662684298518e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.265945821458974e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3096678756821806e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2973881312232846e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2787790484958436e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2605343110511385e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2699653771521038e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.957295985665305e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,8.033027918265509e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2602155682146023e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2549589650999384e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.280176704574496e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2832690154429365e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2909839366913235e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.3103742092770347e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.3039177681851773e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2977543820523922e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2918840508499205e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2863067745939458e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2810225532803262e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2760313869048853e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2713332754719796e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2669282189881054e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.262816217439988e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2598754115680362e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2832690154492628e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.285399691585024e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3066578535143734e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.3013460140087364e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2963272294361362e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.028400664883675462
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.9686725928960435
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2830292053614836e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2791826405668363e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2756291307011123e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2723686757643123e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2694012758017268e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.266726930768065e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2676582282907127e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2832690154301995e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.29993308942002e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2975020658444142e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2936278828313278e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.290046754781133e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2867586816598623e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2837636634788373e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.281061700249382e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2786527919601726e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2765369385998866e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.27471414019117e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2731843967340224e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2719477082057982e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.27476738680641e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2920602496084877e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2923859237033677e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2896563422667956e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.28721981577047e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2850763442370363e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2832259276212033e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.281668565945616e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2804042592329214e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2794330074378273e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.278754810605625e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2783696687249915e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2782775817506364e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.278478549750496e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2831936042178167e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.285997587587333e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2844126077272754e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2831206827961417e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2821218128165765e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2814159977772578e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2810032376781852e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2834873893986907e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.285468675703676e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.281069355190691e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.283269015452845e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.287038841947631e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2838175626490497e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.278950641727886e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283269015452845e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.285284669060495e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.295026069351325e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.273265683658628e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2794996397069642e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3024369635366432e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2843465979511065e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.264023868763847e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2822686315258157e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.3043105507114804e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2941553182572743e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.274977190657852e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2596330021508055e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2832690154415223e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.9613277352259377e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.6708070929245103e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.1635157547623804e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2708192129517926e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2803523576657746e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.28093652355928e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2810111485284095e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2828617191716404e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2810028262886548e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.282685041303316e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2813002879290583e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.3396322488910855e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,4.039815096712751e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,3.173110227611496e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0031068649393074933
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.018975211159381607
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.06230186028794383
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.11183898472201029
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.10904690183256938
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.05960524950116831
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.04040697094651428
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.07360384512212813
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.12441901903397702
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.14804685687491484
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.128628096129104
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0794149501702382
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.03062362165622044
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0062617139069782194
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,7.272907169867527e-4
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,6.571434327216957e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.4019185893512763e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2823545810249524e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2806004952795947e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2807147147529635e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2809330041528817e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2809916948899834e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.282789385404609e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2810208331780653e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2827465119548765e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.280475174123221e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2811343418418278e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2804973446959858e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.280810133904711e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.280809950088955e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.280732866832526e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2816747211466176e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2812696634659512e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2838464652729525e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.280565879746126e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.281242277144677e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.280401621801059e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2809226700921752e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.280691690235063e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2806355225022433e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.281040085133227e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2812322139961687e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2838866545635707e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2807778254646542e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.281772608282452e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.280389359222115e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2810336673557092e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.280586460714492e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2807213981784013e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2809243772843174e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.280972305554148e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.282716964543714e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2810385937576138e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.28281336164359e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.280482826119203e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2811431727907888e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.28048983553364e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2808170205803372e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.280801264501992e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.28071466261963e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.281601736574005e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2812835386498493e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2839152147622303e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2805728708959717e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2812506589695917e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2803943490029076e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2809302078589856e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.280684565629167e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.280641697783343e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2810318425569553e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2812131123465213e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2838134506271742e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2807988896899654e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2818393834788018e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2803965863776557e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2810421973728797e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2805793431653704e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2807280745659336e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.28091576466138e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2809530063903003e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2826444520390977e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2810560958969634e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2828802367668802e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2804904947948324e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2811520661186134e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2804822714643082e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.280823880613811e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2807926012551914e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.280696527502741e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.281528710415484e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.281297235320005e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2839840251963747e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2805798332338004e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2812590883994292e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2803870350905565e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.280937509771047e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2806775380444806e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2806478674794024e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2810236040185173e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2811940674906972e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.283739474370253e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2808197432686837e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2819062229219854e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.280403824703277e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.281050783429138e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2805721670487972e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.280734728122726e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2809071654727292e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2809337993607513e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2825718434378228e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2810733407093483e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.282947140211608e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2804980703738755e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2811437169737323e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2795460345310605e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.260018511926978e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.0837547220924448e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.1931464297482663e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.856131101990183e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2599976934286223e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.288594131770855e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.276557527513159e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2855388005315012e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2878866712177993e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2768459209385184e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.286542430584859e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.2866654090343856e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.4026870252039803e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,1.0681194928281822e-4
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0011815394269915093
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.005690068551235274
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.014837601714261335
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.034394173640178216
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.06807146095675395
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.09440747999131896
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.11281531124867729
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.12754906833938218
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.12942263190733946
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.13085628044660377
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.11722178465689605
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.08023777783428268
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.048276520788129544
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.022680308135257142
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00762575868010923
