Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2831631565917652e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2829754197954826e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2833376259087136e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283199543482644e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2845085767427325e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2833903596497786e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.284654663361209e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.282941371590406e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2834860853981658e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.282825478027858e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832781892441537e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2830018633603653e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.283121601137346e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2831542352454138e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2829340590281768e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2820004233662766e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2563518108966585e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.064787841877636e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.2252091515575056e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.6611958834222724e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.1480908322239727e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.269475977943514e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2834135472046194e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2820818333938063e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2826508576444038e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2820064725665032e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2824503788203598e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.282180451734659e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2822747664168196e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.28235055567731e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.282125074356073e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.282554765425002e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2825821265915546e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.289933714982859e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.6139081210773605e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.0325571988844802e-4
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,9.750435288119221e-4
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.006129450122925643
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.02285285849342352
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.05242396220183091
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.08732970447970474
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.10041355475539522
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.07382599799056981
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.04835342969299156
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.05229810873233916
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.07972750057713984
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.11118766515447476
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.1147403373454173
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0909709274287767
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.07186124680012232
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.05261559466589554
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.02461957108807615
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.006169260661729312
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,8.039648809347171e-4
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,7.067694543693089e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.442492190538011e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2844854938058628e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2828540457870913e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.28276274169525e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2847064398100232e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2822343154872657e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2827568768257427e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2819338182928966e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.282508732480971e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2821202160322076e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2823419866823057e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.282288061535267e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2821831177243562e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2824639564736383e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2822627273789046e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2833388149218377e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2826675782763016e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.284242373253382e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2821742576919436e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2827114650470802e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.281967098550931e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2824716349856167e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2821568296273752e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2823060320967193e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2823217453901082e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2821455730297477e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2825203844881288e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2824220931891986e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.283778704829061e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2825368771988975e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2838291093526522e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2820927806198333e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2826398654608468e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2820128838811756e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.282444973715218e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2821886132777318e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2822729466504873e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2823506688636264e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2821060055294973e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.282584653058384e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2825882186078575e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2842179574333857e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2824419939625442e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.283421682129214e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.28201195641212e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.282583058921902e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2820571925708647e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2824101970764057e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2822226420759575e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2822386024624862e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.282383998358769e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.28207869674574e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2826321850202266e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2827296128167445e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.284699835476289e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.282323674070432e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2829442039249345e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2819378043620696e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2825464653883982e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2820886272503773e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2823706834836045e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2822579581674242e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2821972463164845e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2824363552547337e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2821632506077137e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2829191175045932e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2827240923800993e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2846834078477503e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.282210626822219e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2827145979755675e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.281951657498668e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2825240678927857e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2821181003681018e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.282332599449791e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2822933213404582e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2821637978883874e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2824976684450618e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2823139870285487e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.283384585314557e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.282627047059862e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.284223461098404e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.282138905447884e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2826693746555314e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2819874649779926e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2824764592012245e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2821563385609578e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.282296830543317e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2823295365007736e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2821396506791305e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2825293369630244e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.282408959965687e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2825498619358444e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2560927786216127e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.0647728929275037e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.220704742738789e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.5198759844072142e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.0605413858413096e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,3.1827072225370547e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,9.099670906133499e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,3.37760560648229e-4
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0010864173278247497
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0027646982139680697
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.005314149163610948
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.008000343016020005
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.009785048870333697
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.010608488035442941
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.01205222596018907
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.016106059564542502
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.02302924725354595
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.03095422743798408
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03674174614032857
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03830245989636474
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03699545222471341
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03526674896361072
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.03498514892038969
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.03715798074738346
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.042957775020287026
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.05208135389072692
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.06164243625505649
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.06819584834356295
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.06938755022616692
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.06610528047447364
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.060691278975218116
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.05522662004753326
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.049654554403672176
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.04243725899412759
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.03322346740161025
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.023524591750552874
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.015065730406764488
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.008963565408842336
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.005034790412498601
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0025320204230141106
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.001066694631617829
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,3.6472887404623316e-4
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,1.0624944332959307e-4
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,3.754139023740769e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.468391872242337e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2990545437585013e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2839612329980916e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2837195811317188e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.284150185081083e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.283428220337205e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.282947780135791e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2830354568949718e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2830270950238977e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2829222263085176e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2829477603393016e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2837029827028985e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2841668118706952e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2834461896536188e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2829172536777106e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2830009598100604e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.283016799109224e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2829216969070725e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2829575094532716e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2837124588611646e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2842130477908042e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2834568726244686e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2829018676679016e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2829725302719734e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2830137642145264e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.282939229502093e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2829648547049924e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2837194877363648e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2842131090168623e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.283449545351982e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.282890552813973e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.282956935664385e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2830253776590664e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2829704571116342e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.282968541259926e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2837008844102966e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2841674563392375e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2834447234374204e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2828868108713992e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2829571526138086e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.283043370232489e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2830051322102946e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2829951041862072e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2836716298573596e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2841508036053974e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2834283959343905e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2828944952153396e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2829573349967046e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2830615859030734e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2830386810742714e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2830037093182506e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2836576570733394e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2841054377062207e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2834160298752488e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2828900160661748e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.282956059901697e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2830795501157043e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.283071765706694e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2830168109987173e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2836336531720303e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.284071782842093e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2834055585567147e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2828929617220078e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2829571881082963e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.283097941982782e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2831072851720467e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2830368971089447e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.283612128491094e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2840505401064774e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.283387919497564e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2828968644530646e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2829552893658592e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2831166689015844e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2831391946198715e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2830417028421954e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.283595831862082e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2840024076865022e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2833814487325854e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2828902087532988e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2829561230803385e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2831335863554794e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2831747778631736e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.283060813356655e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2835263597152902e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2834057745588454e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2780577011752718e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2500696345759044e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.1387020617221127e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.8541144853566487e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.5821372980445512e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.5141849360024775e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.9694778715149456e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2721410349284122e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.0649922708955335e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,7.838414437749707e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.983833406424361e-4
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,9.408750753552346e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00225909402119753
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.004259627809500148
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.006530616787808963
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.00890446173459464
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.011577145600213019
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.014917693953700857
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.019573750067038032
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.02567767642026021
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.031592235606721385
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03575767094644058
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03815248657945713
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.04030554715205196
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.04399346258342707
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.04951807384223532
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.05546856430496014
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.06013838870379355
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.062559502846525
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.062406714363093085
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.06072765965848221
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.05894917136860253
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.057353170488808114
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.05497788018177477
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0507371668020869
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.043754313913768175
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.03449112032336503
