Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2946030978884636e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.295092381092092e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2957513904887826e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2961640294404966e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.295225646965815e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2945009997173453e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2942612073760943e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.294443275987796e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.294912981932963e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2957959688115086e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2963554613295197e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2953494451818518e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2945269613432526e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2942075339595187e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2942837070339992e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2947312452863044e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2958468603139642e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.296544726824548e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2954720440844874e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2945591270625375e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2942074182770686e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.294267384043589e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2946648700794497e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.295713103378078e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.296379765271051e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.295506566346697e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.294742091104233e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.294329620391601e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.29429605365717e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.294617703501736e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2955599530258632e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2961958904470397e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2955367948574735e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.29493833941798e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2944586798254023e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.294326368283675e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2945742873845366e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2954036307603914e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.296015633120086e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.295565282981915e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.295134069301541e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.294486360544976e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.292778264156379e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2785518703369905e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.1995080260614095e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.9322304695225382e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.4584269359947013e-5
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season onset,Bin,week,40,41,8.761713844302862e-5
HHS Region 9,Season onset,Bin,week,41,42,8.792410291183982e-5
HHS Region 9,Season onset,Bin,week,42,43,8.78305681143743e-5
HHS Region 9,Season onset,Bin,week,43,44,8.773969029232223e-5
HHS Region 9,Season onset,Bin,week,44,45,8.799641538500768e-5
HHS Region 9,Season onset,Bin,week,45,46,8.7871509741635e-5
HHS Region 9,Season onset,Bin,week,46,47,8.772493711609905e-5
HHS Region 9,Season onset,Bin,week,47,48,8.8079378380320235e-05
HHS Region 9,Season onset,Bin,week,48,49,9.008831262301551e-4
HHS Region 9,Season onset,Bin,week,49,50,0.13950107217677488
HHS Region 9,Season onset,Bin,week,50,51,0.4884024118672849
HHS Region 9,Season onset,Bin,week,51,52,0.27526186974148303
HHS Region 9,Season onset,Bin,week,52,53,0.006678842244184619
HHS Region 9,Season onset,Bin,week,1,2,0.008064584815176527
HHS Region 9,Season onset,Bin,week,2,3,0.006075884613497371
HHS Region 9,Season onset,Bin,week,3,4,0.00808784476272706
HHS Region 9,Season onset,Bin,week,4,5,0.014976074859416212
HHS Region 9,Season onset,Bin,week,5,6,0.002102551928518141
HHS Region 9,Season onset,Bin,week,6,7,0.0010986842068864998
HHS Region 9,Season onset,Bin,week,7,8,0.003125868125188908
HHS Region 9,Season onset,Bin,week,8,9,0.008960331473003446
HHS Region 9,Season onset,Bin,week,9,10,1.3473386720985368e-4
HHS Region 9,Season onset,Bin,week,10,11,0.00405919450173007
HHS Region 9,Season onset,Bin,week,11,12,0.0020699582936980782
HHS Region 9,Season onset,Bin,week,12,13,9.900065714431102e-5
HHS Region 9,Season onset,Bin,week,13,14,0.00107681863798827
HHS Region 9,Season onset,Bin,week,14,15,9.021140838556687e-5
HHS Region 9,Season onset,Bin,week,15,16,8.784737212755821e-5
HHS Region 9,Season onset,Bin,week,16,17,8.804248072281524e-5
HHS Region 9,Season onset,Bin,week,17,18,8.770537781045988e-5
HHS Region 9,Season onset,Bin,week,18,19,9.486704376031793e-5
HHS Region 9,Season onset,Bin,week,19,20,0.0010749540846843242
HHS Region 9,Season onset,Bin,week,20,21,8.976494082382734e-5
HHS Region 9,Season onset,Bin,week,none,none,0.027007213653158176
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,6.41587856379677e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.532905227018733e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.024669068182479e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.06507426351302e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.064075372717403e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.06391059983135e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.072284741120821e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.660792312020021e-5
HHS Region 9,Season peak week,Bin,week,48,49,3.109567025381111e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.003895398150616316
HHS Region 9,Season peak week,Bin,week,50,51,0.031236343230585453
HHS Region 9,Season peak week,Bin,week,51,52,0.11389384867820752
HHS Region 9,Season peak week,Bin,week,52,53,0.1787044936497188
HHS Region 9,Season peak week,Bin,week,1,2,0.12205743478658197
HHS Region 9,Season peak week,Bin,week,2,3,0.0436237050379218
HHS Region 9,Season peak week,Bin,week,3,4,0.031149333684009784
HHS Region 9,Season peak week,Bin,week,4,5,0.05356437254962174
HHS Region 9,Season peak week,Bin,week,5,6,0.07605207439461094
HHS Region 9,Season peak week,Bin,week,6,7,0.10218391506249361
HHS Region 9,Season peak week,Bin,week,7,8,0.10391529110034896
HHS Region 9,Season peak week,Bin,week,8,9,0.06325917638087146
HHS Region 9,Season peak week,Bin,week,9,10,0.02415301460470941
HHS Region 9,Season peak week,Bin,week,10,11,0.00774703042392194
HHS Region 9,Season peak week,Bin,week,11,12,0.002940711867779283
HHS Region 9,Season peak week,Bin,week,12,13,0.0017015358620183917
HHS Region 9,Season peak week,Bin,week,13,14,0.0013209370387118335
HHS Region 9,Season peak week,Bin,week,14,15,7.187736283757614e-4
HHS Region 9,Season peak week,Bin,week,15,16,4.4049759515157487e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.002358060007905511
HHS Region 9,Season peak week,Bin,week,17,18,0.009212923299203656
HHS Region 9,Season peak week,Bin,week,18,19,0.014259535405979532
HHS Region 9,Season peak week,Bin,week,19,20,0.008579830727719274
HHS Region 9,Season peak week,Bin,week,20,21,0.002021810228915313
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4180452377323516e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.797342042228477e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.0527739221748445e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.196409783675559e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2555615134111257e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.276048192384583e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2815266713912208e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.283135214237061e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2836827770868705e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2833840129697455e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.282899687501737e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.282997552457177e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.28349914568711e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.28360838702455e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.283240020987299e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2837151497470674e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.289939635526102e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.329006861284687e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.5399253158576562e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,3.363031040358244e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,6.107127105059587e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.2817247613465096e-4
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.5669450190993497e-4
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.5495045434911e-4
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,6.969150596731685e-4
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0010029743014114073
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0014479646676128174
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.002196932190825959
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0034089155248614085
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.005049290811708076
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00708364118232956
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.009191380809177726
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.011280981233312126
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.013233507436706305
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.015016208391661947
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.01667693943778212
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.018083506297714505
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.019361363309833388
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.020632334396893208
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.022045080329330575
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.023636286569886176
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02524007627621638
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.02693752641029929
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02882007741495389
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.031079696080681615
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.033780123390217937
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03673082669160021
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.03997627348234337
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.04320581167813969
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.04619780022422116
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.04836490548185453
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.04906546157306638
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.04788925463589074
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.045158010732888276
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.041551277805062674
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.037797647861735555
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.03417799712846602
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.030360216282987833
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.026403051285462047
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.022244867932895505
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.018296742997173723
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.014809506767880046
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.011832163236684068
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.009562317678591335
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007871227839583382
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.006788928677886221
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0061880957840796625
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.005885664238013214
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005660916764152678
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0052706779573697075
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.004609269505313982
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0037046668279880233
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0027490593725211115
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0019773838650866504
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0014656475539357855
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0011949565207767876
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0010328980615621395
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,8.920220218372923e-4
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,7.478520903538619e-4
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,6.078027384446873e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,4.877259604707462e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,3.7340442227161755e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.6326455990766036e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,1.6614528022310845e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,9.326084445328594e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,5.200136543665908e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,3.228409905235663e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.535811581074483e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.3371753143058966e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2924350280981676e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2851336628997127e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2835501633488085e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2829049977512927e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2830055869956773e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2834159255214835e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2833749894027116e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2829662226987468e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2829692207557818e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2835164943857137e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.28381910721328e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283420092857727e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2828955021018897e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.282998031137626e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283451527634095e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283467690914744e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.283053557884976e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2829531118551555e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2834091325651392e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2837385143591714e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.283391689308034e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.282898933538648e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2829984207524013e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.283486377104262e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2835743922681e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2831434202102904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.282934976562349e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2833100335033765e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2836451266625775e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283366049670931e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2829001724582856e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2829977929804055e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2835257933300617e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2836264310637937e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2828197466581836e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2806639387018637e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2726388177033586e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.244263790816523e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1673442788360804e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9931970023644958e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.7033545149420527e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.000675261307696e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.989568875463498e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2731806341896414e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3045954243402385e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2783046098786384e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2734327225832527e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.284730660108966e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2996371402643572e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2737035832400265e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.275845421533967e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.298162582454735e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.284811437928714e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2729724159851142e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2782260972877677e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.3063150270625563e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2740639507393204e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2748615143845136e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2921719425500885e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.291295684327513e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.282664130417032e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,1.0314014055995604e-4
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.003364045503539687
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.02219709619939014
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.06504123997151094
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.12208391440156265
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.17000234194623512
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.15786846565710827
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.14678330544974294
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.15458987167202728
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.09667940557993433
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.03857792207286691
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.01447585589216455
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.004930987406528201
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,6.287542241393747e-4
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.9976857820141118e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.29359122158441e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2901403856407768e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2727635179712536e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2753517293169597e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3077483284518666e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.276085077114993e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2740741422560762e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2872426256386843e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2966998920613683e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2733021001591177e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.275726372547542e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3004959495320424e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.28267359757201e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2731520503553578e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.280910151562092e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.303747162140709e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2739126573675125e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.275276790699316e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2942046195125817e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.289058748563305e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2726833686108455e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.274906955391395e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.309446086757465e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2748994884749544e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2743677737463897e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.288320121812821e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2954463206932277e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2732239702087377e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2753038181263033e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3018787284358876e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2815949185601358e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2734769320942186e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.282288517574857e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3021659186340684e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2737484675495446e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.275261141506476e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.295276110181778e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2880292662921063e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2726935108196096e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2753890320050757e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3095479028036857e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2742975240220818e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2745627860177342e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.289338783459898e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.294309061548491e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.273164619992767e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2746826423143398e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.303452189933225e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2807236388985152e-5
