Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2833135102982787e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.291170366744e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2813432764073743e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.283835482965848e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.284179304002976e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2832722689066188e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2905170222923734e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2814572622570324e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2837934050436014e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.284776872388589e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.283194144501544e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.289915088149517e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2816080532181594e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2837471663049985e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2852707592171736e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2757497555217963e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.1554912216170965e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.1128558843401078e-5
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 9,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 9,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 9,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 9,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 9,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 9,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 9,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 9,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 9,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 9,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 9,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 9,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 9,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 9,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 9,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 9,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 9,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 9,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 9,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 9,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 9,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 9,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 9,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 9,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 9,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 9,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 9,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 9,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 9,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 9,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 9,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 9,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 9,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,5.951024270973744e-5
HHS Region 9,Season peak week,Bin,week,41,42,7.92302096979474e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.819566544115429e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.0624930104889e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.103169025396384e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.165125949568021e-5
HHS Region 9,Season peak week,Bin,week,46,47,1.0782810400526566e-4
HHS Region 9,Season peak week,Bin,week,47,48,3.7089667611218805e-4
HHS Region 9,Season peak week,Bin,week,48,49,0.0028634178553886814
HHS Region 9,Season peak week,Bin,week,49,50,0.016517716467738256
HHS Region 9,Season peak week,Bin,week,50,51,0.058207767305654946
HHS Region 9,Season peak week,Bin,week,51,52,0.12296523175711317
HHS Region 9,Season peak week,Bin,week,52,53,0.15574023595514716
HHS Region 9,Season peak week,Bin,week,1,2,0.11809785536135012
HHS Region 9,Season peak week,Bin,week,2,3,0.05369350240083126
HHS Region 9,Season peak week,Bin,week,3,4,0.014815873012957786
HHS Region 9,Season peak week,Bin,week,4,5,0.004035035787290415
HHS Region 9,Season peak week,Bin,week,5,6,0.009717055523968489
HHS Region 9,Season peak week,Bin,week,6,7,0.0333172766192389
HHS Region 9,Season peak week,Bin,week,7,8,0.07033086005279017
HHS Region 9,Season peak week,Bin,week,8,9,0.08907399149899448
HHS Region 9,Season peak week,Bin,week,9,10,0.06756143352098494
HHS Region 9,Season peak week,Bin,week,10,11,0.030743836706367256
HHS Region 9,Season peak week,Bin,week,11,12,0.008429124324233338
HHS Region 9,Season peak week,Bin,week,12,13,0.0015541809513737062
HHS Region 9,Season peak week,Bin,week,13,14,6.859087301846625e-4
HHS Region 9,Season peak week,Bin,week,14,15,0.0016447410322654153
HHS Region 9,Season peak week,Bin,week,15,16,0.005399510870419712
HHS Region 9,Season peak week,Bin,week,16,17,0.015950552972781223
HHS Region 9,Season peak week,Bin,week,17,18,0.03230872088020322
HHS Region 9,Season peak week,Bin,week,18,19,0.040564358060638905
HHS Region 9,Season peak week,Bin,week,19,20,0.030756051654804745
HHS Region 9,Season peak week,Bin,week,20,21,0.014046791919458235
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0647174440994013e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.273115747924645e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2625025516985803e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2524240019641654e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2539751074032983e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.28326236028649e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832623602887327e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832623602867455e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832623602867242e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3191308112685846e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.312804022847597e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.30233832110466e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2924072658508187e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2830108570880012e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2741490948158932e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.265821979034994e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2580295097438768e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2507716869440667e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2741600541679687e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832623602865876e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832623602864206e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.3008828253171608e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3135320804228713e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3048178126318373e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2966381913324357e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.288993216524146e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2818828882035373e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2753072063744577e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2692661710385408e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2637597821927714e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2587880398367882e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2620177492858017e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2832623602810314e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2849400664117e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.310347388268764e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,4.4996221891395715e-4
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.04243583357485747
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.8126301941485771
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2857039318521344e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,5.356685287477076e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,9.890324087828296e-4
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2728351276980743e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.269614819303924e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2669291574050412e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2647781419634327e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.278388536471312e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,3.867684411247756e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0030684918738522952
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.006176475264269474
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.014998576026018584
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.014212608986768946
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.024959962842964454
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.025746490502843625
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.016854653291587907
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.011939024133464947
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.010934387286992081
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.008923099020774075
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.002007457329494174
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0010174000966384363
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2887797888270902e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.285854469420709e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.283463796433608e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281607769998766e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2802863900211973e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2794996565388973e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2836255755641413e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2858311801610163e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2806935404113055e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2909552340675608e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2877566049601842e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.271075241830738e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.3063039392023246e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2863555236578724e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2650188465070896e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.275371131777357e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283262360305158e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283262360305158e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.3024812511266498e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3046644502211646e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.285079207021575e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.26602861033625e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2580582827251654e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.287956851556318e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3190606270338193e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.3012268178234173e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2839276550512914e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2671631388124282e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.250933269049836e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2725681626760165e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2832623602861607e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.027203005588191e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.133014934588835e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2617860355017197e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.316539694661595e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.285705742593384e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2774386090215143e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2705174802225687e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2800897326584265e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.3112590944667127e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2755693463279995e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.273839341086222e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2713935010365717e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2999820483338e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.298838564218435e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2743785858520465e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2655233293663504e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2570214619501345e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.3175482073357915e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2898858162844863e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2778400899491e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2726457603955822e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.283583576004194e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.3109348520147155e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.276051057681881e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2671772061951233e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2676741468852402e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,4.9443936944760676e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.013839465075456393
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.07354088459714588
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.09699175112627276
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.1739720900656708
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.23340247307760087
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.23447458277193364
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.09059527123505678
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.043119215128026724
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.02424887394947658
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.012250771625251294
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,8.027397130911274e-4
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2779444761629798e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2591051742036316e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2988414104312317e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.298272277377381e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2793726310585138e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2725569753399387e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2696452671104266e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3184929672719592e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.27959441237651e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2713409470415112e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.270963780835954e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2860047118261788e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3102542001145208e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2769890621158103e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2681213739237262e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.259573710485886e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2984273641151058e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.3002754797759465e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.279893163266263e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2738056710885077e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2716845687841543e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.320396138620072e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.279135192065245e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2697797925221237e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.263445129302873e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2852260244058512e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.309897481529116e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.277446096374268e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.272939159232506e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2678014866443822e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3020720856107915e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2926160592314695e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2767508817859317e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2730974842474787e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2722882904493978e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.321167842425612e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2791347616348205e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2702513855376697e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2616380722553793e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2767200278481378e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.313209938727879e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2821829042315667e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2746609113425946e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2709668973864282e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.304928764620162e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.292214872893809e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2719230701518802e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.268762498434538e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2715380166497338e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.320870130526734e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2795952056195302e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.270719217045397e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2622378377637644e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.284117046820822e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.306126849489087e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2818466130764088e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2750598688799125e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2721319164033183e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.3070614418705788e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.291802124880359e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2723979361713105e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2635911205433738e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.266336985128993e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.32056197327028e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.280046512791128e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2755603194554274e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.269869788290329e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2886832751982935e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3043894015631595e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.274776190415144e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2734928401259644e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.271292698344065e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.3086171273668027e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2913776606465733e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.272866711924195e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.26408391086696e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.260450441645944e-5
