Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.274337481174191e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9902232437225337e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.6640917397296753e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.202514287506785e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,3.2954131208891405e-5
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,1.0554255518908415e-4
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,3.147802741474668e-4
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,6.243212386315062e-4
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0013951491687310318
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0035939189899771616
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.007842786766049464
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.014827282858096487
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.026225959840408514
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.046484267787199884
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.07639236847510657
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.10545456458954208
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.12014728044052171
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.11604958415843092
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.09841347921343653
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.07400959040574295
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.04997638605776466
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.034411845209874316
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.029298106958902007
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.029453046731115463
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.030676740743069676
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.028271863897395593
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.022758653627899902
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.019008805838654236
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.017438878147748253
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.014581491006287495
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01009420052070603
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0073738168003785985
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.00549488781944555
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0029142964160740544
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0015563751281919254
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0012911521093180586
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,8.713709577350148e-4
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,3.413058943803232e-4
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,8.535080969470437e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.8550460867821624e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.3067234760798716e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2832122376004886e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2841488836548995e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2830181388978097e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.284509875924744e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.28252593822121e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2830880441548105e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2824422370158936e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.282884154493089e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2826289249399353e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.282690303036946e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2828084336201792e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2825081272251094e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.283094547927955e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2832480533513877e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2853956690936323e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2827219681203157e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2832998511319846e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.282347280600714e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.282961060606562e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2825454395388523e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.28277620310476e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.282729032560951e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2825949786541837e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2829482964119717e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2828722227537814e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2842953710732325e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2829822492773516e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.284352679235504e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2825168689792867e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2830826128988335e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.282447591074684e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2828676792181802e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.282641732147898e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.282680567815671e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.282820122915323e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2825222528921938e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2831619943515264e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2832581385218967e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.28539800185534e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2826929679375158e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.283237154764922e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2823452536215425e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2829480947879708e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.282556778828041e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2827651466261308e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2827426117029632e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2825904586766755e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2829581197586658e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.282901116509209e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.284455860147789e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2829622367339625e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2842071974225475e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2825001714339587e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2830811158822223e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2824515441453988e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.28285269428572e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2826540229306955e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2826692984633894e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.282836036369415e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.282557688177999e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2832892831718223e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2832245847827977e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2852845016096383e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.282662823580106e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2832138153120767e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2823579230165508e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.282939534748748e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2825660232241975e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2827541279047344e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.282752197918354e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2825834772565758e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2829699819202985e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2829395617857245e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.284611207753602e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2829393196440723e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2840722443566834e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.282486517552667e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2830732666886067e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2824605120837397e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2828401483154562e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2826647778241374e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2826574080547336e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2828545261827045e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2826045052180622e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.283410890993885e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2831911823940485e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.285182068543915e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.282600673246534e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.281879534434825e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.256775628494767e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.0658139253533873e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.217418196812522e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.207546434296682e-5
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,4.264241577083831e-4
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0012751863398171401
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0024805343258913915
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00391720314773715
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.007164508430787238
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.014523610088789999
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.025551045772288682
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.037778824321052125
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.04966311123067575
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0602171303731481
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.06961798555103535
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0773411341075231
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.08200493721002271
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.08236974222179777
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.07721461459977506
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.06663507290780529
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.05434751456565406
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.044497885670019076
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03844599014983095
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.03441723705693748
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.030472826296998226
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.026483804555107907
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.023806358779384793
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02192654407552682
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.01853307349429191
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.014002274161026737
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.010280997513396837
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.007646559307788496
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.005408611447444696
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0034558331568856934
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0019355279165851596
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0010437325361246255
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,7.404507696106024e-4
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,7.676164772042478e-4
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,7.378265901404658e-4
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,4.589651901513933e-4
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,1.6941125779037407e-4
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,4.7942152102503935e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.51630336108156e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.2935233233992784e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.2834928355954107e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2831094123081073e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2832298687711884e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.2831170199327422e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.2832180710082082e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.283134910321182e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2832015176179216e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2831470632481058e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.28318784300607e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.2831640837839316e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.28317191518128e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.283179060746119e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.2831556868023836e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2831942581667146e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2831407465070736e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.2832118560010934e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.2831228105755153e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2832258010525936e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.2831077198983895e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.2832454940418597e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.283092631640325e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.2832977421323407e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.283258419239885e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.2836286561276633e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.2833564210978427e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2836272050145696e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.283178700667861e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2833114210108838e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2830570094738805e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2832813731050177e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.2830713856897612e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.283263602869649e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2830811574792033e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.283254859390873e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2830990397723587e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2832370072312246e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.283108599522488e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2832268254965713e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2831271042192168e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.283209319777007e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.283138284835796e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.283196743209555e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.283155945565774e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2831802457243516e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2831700705421168e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.283164558034274e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.283185931356998e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2831494904049e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2832023681751866e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2831318662656076e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2832174290807126e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.2831171109999317e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.283235120610868e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2830988407235964e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.28325109428354e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2830916723014834e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.283338830349219e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2834008534101128e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2838799647897073e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.283306324829241e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.283373116927042e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.283068094623245e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2832920603282877e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2830649739767553e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.283269905153455e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2830737917035764e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.283263305553656e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2830917878259564e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.283244074033706e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.283100769229908e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2832356800616993e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.283119359622367e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2832170437261195e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2831301470557362e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.2832055717173904e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2831478518050148e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2831885117908622e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.283161306396556e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2831737363155464e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.283177631918867e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.283158183502434e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.283193092712404e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.283141534683028e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.283208916708026e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2831170992665308e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.2828906860236254e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2772430735192476e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2272715717674105e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.991008425218463e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.3268657912112483e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.0028776386325710633
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.004648358932141546
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.007610180748842975
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.013393457525592298
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.022157556392139833
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.03304132094311846
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.044568330762369254
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.05573987953019102
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.06622635797827738
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.07463317589174248
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0784348692607823
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.07664780558100705
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0703266327583609
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.06349125560376692
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.05833660460840483
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.05320135048723141
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.04563657981418641
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03698781639527212
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.029379946381247017
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.02382639352495927
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.020660541584530238
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.01871946163500173
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.015865863538559385
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.011994268904799063
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.009272101742166625
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.007930645057479436
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00669955896980834
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.005085485512452283
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0035344216577246714
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.002287050169616953
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.0013752507471198527
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,7.543526936236914e-4
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,3.375597007388234e-4
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,1.1136598077498328e-4
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,3.675628980089474e-5
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,2.4060167647336135e-5
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,2.292649465784995e-5
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,2.288153765898909e-5
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,2.3030703063298353e-5
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,2.5880916163569965e-5
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,5.401804577949339e-5
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.1695917288588326e-4
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,7.373159904586961e-4
