Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2891684898219256e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2716895002743356e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2749495632161196e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.304611035606808e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2754785435378662e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2715779008745093e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2828531254922427e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2986419200172604e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2722337257342073e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2735725174327822e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2953298630515412e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.285377775542148e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2710853504440197e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.275095422172637e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.30720855855973e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.272826039151704e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2717523854250065e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2858861414091584e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.295606242763273e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.27204822188259e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2742316490844098e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2980731313115483e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.282345205482119e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2712353692654326e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2757804384896103e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.3061670591032883e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.27271244569405e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.273033013247522e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2889726420979285e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.292002541876767e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.271495964105873e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2735194258140452e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3015523473179902e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2794404434485138e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.271751503006463e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.279883821280764e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3018796981902866e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2723108710797365e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2732844468903827e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2917663801489474e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.289127943529751e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2712931263874015e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2728084751216495e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.3054337507586606e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2765444363388675e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2724224133037343e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2830144682876526e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2984455357940247e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.272123696655383e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2723322961043992e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2947813424562298e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2867057080651854e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2713574284046208e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2747613995427564e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.3070576418154037e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2732127122557288e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.272102281554256e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.285502498845785e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2959363660718914e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2718774965781202e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2729249162275266e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2977227093272993e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2834432997317507e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.271711230895854e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.277266898277349e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3048152383935586e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2726967427242684e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.271932073123708e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2870929039011597e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.294371622744179e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2719772183556585e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.274386320916857e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.3001228113154483e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.280204228228185e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2713041666628475e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.279019089989225e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.3028769600949108e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.272397908822966e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2728060947296702e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2908871868839893e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2901671595011442e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2715009754914506e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.274569699025141e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.303140623673299e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.277232455846709e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2715571210459895e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.280742029852551e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.300711742378003e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.272420325997933e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2737325843423782e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.293667512823629e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2869658102584364e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2710703915176678e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2730617475199265e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.307455197693393e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2743595847308297e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.272385093306428e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2846833003769595e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2825485564340352e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.988535325430303e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0018931418961100164
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.9369639023499354e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.750291841091578e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.273745312992871e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.8190333238858673e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.5954760224672406e-4
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,6.948751114108492e-4
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.002322205514391794
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.015142314993961778
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.050447674365394095
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.10380487530828889
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.149788289520544
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.16496937931913938
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.14675040011823803
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.12704665723947886
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.09544294048802827
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0656316613662089
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03905267733021106
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.02109389079710335
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.010188666281834806
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0017235901568989946
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,6.645108094690496e-4
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,1.4507202332797586e-4
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.4413176158656657e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.281631841650416e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.273742769803478e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2819606119609584e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3034272229635956e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2742074525947124e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2740270089908723e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2929641814488983e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2920321686954402e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.273549719572821e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.276674248558715e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3054924618736257e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2782139216682097e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2733578048453746e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2838894605046455e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.3012355567680194e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.274086341216015e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2753061004813415e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.296448235930066e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.287879168532801e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.272858731172928e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2765456305154357e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.309207582158773e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2748327383478813e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2735310949047508e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2872229489541828e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.297886146915955e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2738688909455515e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2760022582912278e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2995040376390473e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2845154371844045e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2730242581381168e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2773731262054345e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.308192455253155e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2745170578577986e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2748170457992983e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2906269992296275e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.293948739356358e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.273306254745509e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2753356783092593e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3032868469247583e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.281286389119124e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2735609048416875e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2817481699557963e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.303612582784404e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2741012450747987e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2751117183887922e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.293717150872461e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2907542984128193e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2730731900667494e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.274646678741501e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3075199872664686e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.278039355804506e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2742586294706743e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2851531506647466e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2998700683085967e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2738871452748977e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.274181702327735e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.29709363854412e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.287996370196912e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2731456612158934e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.276766173606204e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.309110694805418e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.274553212064751e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2739733452748443e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.287955436560107e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.29703341511282e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2736120805524805e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.274831940262753e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3003553095596822e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.284383489588116e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2736077121682796e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2798502063744485e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.305745271428514e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.274418233531566e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2738279896745458e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2899647232701555e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2950348938224884e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.273698660304975e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2763204958459142e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.3030208932303514e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2808388507322537e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2731865903769704e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.281983201291495e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.303452815377946e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2741085870067094e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.274768874448457e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2939943901512177e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2905845032679442e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2731992464032448e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.276531742628342e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3063814377681613e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.277523690812969e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.273444682677634e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.28414742668966e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3008962720299104e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2741119286922694e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.275737074107572e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2970356153953465e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.287087104016291e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2728013225489636e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2754436086514267e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.310114615358163e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2747138504441173e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.274359206118275e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.28820646701324e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2824612381190804e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.9904818605747303e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,8.856866236620803e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,7.794174407421912e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,3.910210509464601e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,6.462995181905758e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.4405648776048835e-4
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.431236309541633e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,7.417530331104268e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0025708806236150665
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.010823211676129324
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.02127168512861828
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.03856534863923887
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.06891425692283576
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.11501595306611104
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.14417643342820233
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.14088579036370624
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.13252798740803998
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.10706259560426605
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.08144285148598156
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.05255693005885789
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0322672758620497
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.01698472868063658
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.012176226435644805
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.008476781568674251
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0052798484154258215
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0031537475487143484
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,5.025719475364518e-4
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.8374092334809466e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3043360356982945e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2732285625852063e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.272797469346872e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2898625991859386e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2927098180414722e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.272525184999036e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2754038992758796e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3027230366046648e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.278693471849743e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2721854364705046e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.281434856760662e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.301427291589177e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2730510277486658e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.274055145558209e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2941034403499593e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2879379538670463e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.271816769313062e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2753534737624142e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3069329089715113e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2747671051748654e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.272402522264111e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2852713940433825e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2975442519921385e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2727762818346136e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2748170387633032e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.297690406411714e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2840082208610262e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.271876265509935e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2758816772900136e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3073905740550477e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.273395584054043e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2736584459763627e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2892156913577777e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.293036281488537e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.27219689854548e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2742327114335368e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3019900660955062e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.280223995432916e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2724498517001718e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.280716628917363e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.302312056259955e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.272955951378054e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2740290584098243e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2928130155563293e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2892930887267318e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2719117675783276e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2735838627106515e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3068238721346554e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.276375037625578e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2731928965233178e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.284591769965769e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.298040440480665e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2726952840033453e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.273139124034046e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2968120231417617e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2859549177314046e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2721308786574043e-5
