Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2783756434038307e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2976014371928813e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2733906685459596e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.279369358281986e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2957708036175196e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.274017975182081e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2795159455999604e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2958514459209794e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2740088994928772e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.280458022450587e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2941591604501335e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.274508919156305e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.280930499817556e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.293661786317712e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2745392672241707e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2815619370950924e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2926474255889386e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.274927152931719e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2822643879489175e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2916822119354085e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.275173494796617e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2827330729597595e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2911651060899537e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2753280292487625e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2835052807393658e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.28987215852402e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2756992752088056e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.283981598623976e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2894691451095953e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2758625864917527e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.284745196610919e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2881780214608286e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2761022937261907e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.285410150037901e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2876399437340218e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2762533781116455e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2860384746773335e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2865461961231162e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2764319359035965e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2868249336093464e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2857245500829292e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.276536086501737e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2874394542013553e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2849230779254133e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2768155542699932e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2880960963588456e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.283951348983646e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2769241853603054e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2889982114625815e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2831504184848685e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.277230641548976e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2894043939642792e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2822564676332236e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.277221286426142e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2905070316209315e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2813454629679636e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2775377594463175e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2908041656325214e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2805863014275683e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2774156978303687e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2919645259262738e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2796172966470916e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2777011117019376e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2923497505145757e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2788872457625858e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2777822996310355e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2932008560370925e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2779501223032744e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2777387089344877e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.294095487854565e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2770856100751434e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2781130646086757e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2944946655190773e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2763362462741955e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2778771520211095e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2960717655569666e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2752047231251162e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.27833650880209e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.295918060875947e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2747094888277954e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2779574943487303e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.297670658624449e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2735164910621964e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2784162643824082e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.297543387947705e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2734296047840908e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.278472428158288e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2973160582412048e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2733708926010635e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2791190906949102e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2961775352834043e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2738478693262575e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.27979272399645e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2952414460674815e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2741177027987838e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.280130360687336e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.294797548350559e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2742605830396636e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2810122052873874e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2933756235960465e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.274744530352613e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.281290873455304e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.293220900948964e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2748278651380378e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.281266003824935e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2303122812844634e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.033364008690055e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,6.767284876108223e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.002340871372650905
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00484589668753331
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.01042618126930133
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.01984720501330468
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.02987295380352482
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.04123422129195966
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.051554592431482776
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0670864887763106
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.09324699137616775
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.12294708652618683
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.13397812778126977
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.13122311322771346
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.11199936441202178
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.08482396679928017
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04898616388978861
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.025523709531299676
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.012940449949671824
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0035414861940561712
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,3.616760557899084e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,3.4329198692526167e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2887402550277708e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2971471493088818e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.273518821300784e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2781431741037023e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2979787725851922e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.273182915154378e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.27904384493634e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2960810866995616e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.273841491230847e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.279196443332228e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2961468390997774e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2738338913437138e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2801637185644367e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2944097375488995e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.274360400089356e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2806462970292052e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2938901663180676e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2743973701530672e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2812995935330372e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2928399779421523e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.274800559646505e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.282023759852724e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.291841718282513e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2750598039532905e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2825053592110387e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.291301767267348e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2752191383177567e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.283307426371243e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2899670797169224e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.275607477735097e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.283797545201638e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2895426562608183e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2757757555785794e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2845901263170928e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2882107824984156e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2760287678754847e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.285273283733337e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.287645640662605e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.276185539555961e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2859280434866507e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2865173584109938e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.276373161405248e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2867378716480576e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2856645662620265e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2764841412305855e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.287377361657672e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2848313392572813e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2767701137486503e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2880586675006052e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.283829075677444e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2768833052375217e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2889903275469782e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2829933765560097e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.277196931958383e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.289417712738182e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2820732100084923e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2771881042446023e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.290558311714308e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.281123086990097e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2775123514946214e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2908711911385425e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2803415010019248e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2773873382819094e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2920704606101337e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.279332246941329e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.277680937766042e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2924752864049463e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2785784804789897e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.277763032042047e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2933572109796873e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.277608191625912e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.277717830448068e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.294286182333772e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2767107778638147e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2780974205017477e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2947061204643413e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.27593813704942e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2778490861558324e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2963298562452874e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.274769137598176e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2783184756340908e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.296188678994983e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2742535227597303e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.277923884968535e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2980168648788826e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2732383881008096e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2785116290167403e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.297100782706168e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.273496133605373e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2787285444803652e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.296721458320294e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.273494582619401e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2794122057808128e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2955610342496307e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.273972445420085e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2801090799620434e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2945958107029364e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2742464422145133e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.280492204598776e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2941016572976494e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2744020128492963e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2813754893405374e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2926749010930973e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2748764794227724e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2817090043276988e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.292435843740328e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.274984840860481e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.281680411636849e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.229522448795154e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0335222018378238e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,6.353511555587324e-5
HHS Region 9,Season onset,Bin,week,41,42,8.406806981278302e-5
HHS Region 9,Season onset,Bin,week,42,43,9.112681626679001e-5
HHS Region 9,Season onset,Bin,week,43,44,1.4283819617707535e-4
HHS Region 9,Season onset,Bin,week,44,45,4.5374875575377376e-4
HHS Region 9,Season onset,Bin,week,45,46,0.0018940092213628257
HHS Region 9,Season onset,Bin,week,46,47,0.008991934439670562
HHS Region 9,Season onset,Bin,week,47,48,0.02962360290503436
HHS Region 9,Season onset,Bin,week,48,49,0.05833261467604105
HHS Region 9,Season onset,Bin,week,49,50,0.07552546526702034
HHS Region 9,Season onset,Bin,week,50,51,0.07160258680729742
HHS Region 9,Season onset,Bin,week,51,52,0.053271585680201725
HHS Region 9,Season onset,Bin,week,52,53,0.04068672176147616
HHS Region 9,Season onset,Bin,week,1,2,0.04010303533910674
HHS Region 9,Season onset,Bin,week,2,3,0.042349106817763736
HHS Region 9,Season onset,Bin,week,3,4,0.042985169881518494
HHS Region 9,Season onset,Bin,week,4,5,0.04055831435436666
HHS Region 9,Season onset,Bin,week,5,6,0.028366284740871568
HHS Region 9,Season onset,Bin,week,6,7,0.0163021287609686
HHS Region 9,Season onset,Bin,week,7,8,0.011259436411044283
HHS Region 9,Season onset,Bin,week,8,9,0.009335998293561869
HHS Region 9,Season onset,Bin,week,9,10,0.004916231967431065
HHS Region 9,Season onset,Bin,week,10,11,0.0012532187232009238
HHS Region 9,Season onset,Bin,week,11,12,2.1545694311842794e-4
HHS Region 9,Season onset,Bin,week,12,13,9.398024882599371e-5
HHS Region 9,Season onset,Bin,week,13,14,8.807920490469026e-5
HHS Region 9,Season onset,Bin,week,14,15,8.798138975818685e-5
HHS Region 9,Season onset,Bin,week,15,16,8.79769525059176e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797595503678902e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797907616522432e-5
HHS Region 9,Season onset,Bin,week,18,19,8.76756254437163e-5
HHS Region 9,Season onset,Bin,week,19,20,8.327177175844565e-5
HHS Region 9,Season onset,Bin,week,20,21,6.110181092045508e-5
HHS Region 9,Season onset,Bin,week,none,none,0.42082575802005745
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,7.757019872347531e-4
HHS Region 9,Season peak week,Bin,week,41,42,0.001824445681799773
HHS Region 9,Season peak week,Bin,week,42,43,0.002453304408475594
HHS Region 9,Season peak week,Bin,week,43,44,0.0019250872746618194
HHS Region 9,Season peak week,Bin,week,44,45,0.0010755005635176842
HHS Region 9,Season peak week,Bin,week,45,46,7.122769411858078e-4
HHS Region 9,Season peak week,Bin,week,46,47,7.592862364342374e-4
HHS Region 9,Season peak week,Bin,week,47,48,0.001848270049162935
HHS Region 9,Season peak week,Bin,week,48,49,0.00870184838725068
HHS Region 9,Season peak week,Bin,week,49,50,0.03184926536012585
HHS Region 9,Season peak week,Bin,week,50,51,0.07713713076924272
HHS Region 9,Season peak week,Bin,week,51,52,0.1294014568273558
HHS Region 9,Season peak week,Bin,week,52,53,0.14540898556460075
HHS Region 9,Season peak week,Bin,week,1,2,0.10176520725294631
HHS Region 9,Season peak week,Bin,week,2,3,0.044377437986018106
HHS Region 9,Season peak week,Bin,week,3,4,0.018197841092875377
HHS Region 9,Season peak week,Bin,week,4,5,0.022589781533761923
HHS Region 9,Season peak week,Bin,week,5,6,0.046862308200403144
HHS Region 9,Season peak week,Bin,week,6,7,0.0800858354483575
HHS Region 9,Season peak week,Bin,week,7,8,0.09324682228484693
HHS Region 9,Season peak week,Bin,week,8,9,0.07060824755566766
HHS Region 9,Season peak week,Bin,week,9,10,0.03820508130608451
HHS Region 9,Season peak week,Bin,week,10,11,0.017776621570376693
HHS Region 9,Season peak week,Bin,week,11,12,0.009162663211999928
HHS Region 9,Season peak week,Bin,week,12,13,0.0062403360730604075
HHS Region 9,Season peak week,Bin,week,13,14,0.004386298677216646
HHS Region 9,Season peak week,Bin,week,14,15,0.0025988013437018534
HHS Region 9,Season peak week,Bin,week,15,16,0.001865162034374512
HHS Region 9,Season peak week,Bin,week,16,17,0.0038137602868100425
HHS Region 9,Season peak week,Bin,week,17,18,0.009339738407081797
HHS Region 9,Season peak week,Bin,week,18,19,0.012835662612996231
HHS Region 9,Season peak week,Bin,week,19,20,0.008919576938136314
HHS Region 9,Season peak week,Bin,week,20,21,0.003250256132235711
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3213873710430165e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.586858129027266e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.8504612147505755e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.156704985073675e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.6081115766735994e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.4731987730896094e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,5.1864664783057484e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,8.429214653158991e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.4377869337182234e-4
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3792918494105512e-4
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,3.835662260809428e-4
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.797951449988295e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,8.269258770172201e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0011187442475329645
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.001424722739664954
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0017412086439667902
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0020431019746711076
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0023317399025340117
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0026227716145382604
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0029216202594362366
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0032721570251892386
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0036949928636645616
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.004227529068367245
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00492200296932426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00576941323059195
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.006825828905760366
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.008052322622442796
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.009427601031820377
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.010954989739281478
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.01250493395098778
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.014099490557771495
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.015626582954203178
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.017033691005851042
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.018299607439318834
