Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.048502565509680816
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.04776417973207061
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.04608008598468634
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.04376564438940028
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.04073758339403265
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.036457910217907556
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.031047632468940652
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.024897385381833472
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.01891836252354799
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.014206406320181475
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.010979520031925575
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.009108957998443091
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.008321450340373413
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.008433339976513765
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.009172951182246999
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.010021090778368153
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.010463481474571483
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.010162458003598097
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.009124114791642848
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.007544378706215808
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00593737429050544
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.004595859162464149
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0036601774576773935
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00307581134624996
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.002591867393003062
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0020399848008360202
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0014461088249586827
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,9.171573407425263e-4
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,5.423016588143878e-4
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,3.043923233180197e-4
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.5346133357419344e-4
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,7.202153363765055e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,3.715385507227656e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.576533001759074e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.3284631490819725e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2884618550579636e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2836668300606633e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2831704514580187e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.283290884607308e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.283294016899017e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2831433825132748e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.283276198206516e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.283311717307675e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.283139956625215e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.283264216947268e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2833421645581592e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.283186680028474e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2833759094795888e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2835399056156355e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.283288734190302e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.283290767180454e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2834414537256113e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2832358875092865e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2831931602417973e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.28334974835798e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.283209945426059e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2831699149444792e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2833350262558405e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2832281723370768e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2831627088621883e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.283323313818195e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2832466805739338e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2831564635804816e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.283310983063596e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.283264997254461e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2831509344097636e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2832978925500422e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2832832788569043e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.283146015336705e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2832843797555754e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2833012107887036e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2831418650209753e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.283270799473291e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2833207768216226e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2831462703491118e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2832780090809197e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.283380752728673e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.28321881934364e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2834043810607423e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.283592934776697e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2833113845625465e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2832283239655496e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2833631603394765e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.283199630736096e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.283174689225494e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2833417032453302e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.283217019512697e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.28316697167709e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2833303148271158e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2832356958166175e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2831600617815915e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.283317133161186e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2832340770633768e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2829195960665447e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2813401256824882e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2706709666420666e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2266299422701744e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.0927078290755004e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.7937406255333086e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.718775941805912e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,4.270231513053457e-4
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,6.926730577093542e-4
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0010790825766144139
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0015825976743616174
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.002213974630632955
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.002936454215257763
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.003753462988913246
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.004627781505043
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.005539517934587798
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.006422992876652497
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.007220778533717472
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.007898256154220764
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00845572393477119
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.008933825461630093
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.009379167944440615
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.009883073936862703
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.01053755833226335
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.011499230703454398
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.012787307952389719
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.014413391142749497
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.016114370571303285
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.01777166178641773
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.01915968291698239
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.020444416530811624
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.021733490817198865
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02334645453099252
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.025251650432562146
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.027464711944022956
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.029620879215632112
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.03160446407660151
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.03320855435483108
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0345304825111839
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.03563380095650657
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.03663063362360001
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.037434789628237694
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.03787979455523474
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0377521890085553
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.03702958487954705
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.03585520147309265
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.03447776995368644
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.03298684951014579
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.03129448797154958
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.02914990615937918
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.026509235578253635
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.02344980639479375
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.020402058466866945
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.017537112360902843
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.015113376269457777
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.012948170630700029
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.011075479459037283
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.009335664761557614
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.007870659764867146
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.006606416370057565
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00561659567479568
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.004774874163808878
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.004077959146185485
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0034451195870092706
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0028957038277340526
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.002389114626514209
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.0019380344254804772
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.001518310332318105
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.001150503047654885
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.363391683254242e-4
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,5.941420696881248e-4
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.2247776868213686e-4
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.156268115671855e-4
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.5802114418348345e-4
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2745327240741687e-4
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.0368837598601266e-4
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,1.734737478279277e-4
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,1.3607013565804523e-4
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,9.717753492220365e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,6.549532380928353e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,4.377819914717982e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.178223606976692e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.6073336780810917e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.3862033577466602e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.3102896831540787e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2899238915214617e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2852426021392565e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.284982147608685e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.285503973698274e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2858572999899313e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.285772289854115e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2852573130528934e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.284498108444965e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.283779159960514e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2832607603724222e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2830444255815644e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2831530826920674e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2835731189472008e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2842585851936437e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.285042996616934e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2856806069958607e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.285915967785135e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2856603234345708e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2850078535569127e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.2842274946507736e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.283551471269759e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2831418724311584e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2830439697119948e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2832663751124563e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.283794405558423e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.284520229434574e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2852884372091036e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2857962080369762e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2858683922710447e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2854675890038634e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2847353473215782e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2839815697034954e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2833798549196454e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2830769557646133e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2830950647143965e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.283425713892312e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2840434679526617e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.2848012349190422e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2855000983123214e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2858619403872418e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.2857561768099607e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.285208265314882e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2844056565175256e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2834599961883795e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.282031194080848e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.2785231212638146e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2685802195682237e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.242599457332279e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.1840952791093677e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.0691638015971556e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.880384114869968e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.6042475147854594e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,3.420157091284093e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,7.130993121332556e-4
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,9.427804942798187e-4
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0012276857041231275
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.001575020699596388
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0019933070027494137
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.002497658002056701
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.003088689188458706
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.003775923802607213
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.004569862809968591
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0054760601178534
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.006499076048741084
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.007640900410509827
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00889684819576063
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.01025947632823777
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.011725381417468048
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.013242282935217866
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.014795897309396101
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.016353316258713554
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.017878883092351163
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.019338985755899346
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.02070173832705441
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.021942321211479408
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.023051972869693852
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.024010133273687104
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.024813165076749397
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.02547235973711519
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02598994569989005
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.026369030653557116
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.026608550904352112
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.026696603531037904
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.02661696470177644
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.026346079475236102
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.025863236186778188
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.025148467474408315
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.024194245295029577
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.02299835706249115
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.021575086104588827
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.019957656473742116
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.018186314794526672
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.016306809092671678
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.01437726508722646
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.01247989612976222
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.010653892718803884
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.008942789741455131
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.007380884125869967
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.005992078178308758
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.004784334690121027
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.003758251970308785
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00290223763479601
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.0022111680511902633
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.0016644252947841756
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0012408482726016553
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,9.201665596752657e-4
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,6.858367096584579e-4
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,5.241821471379523e-4
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,4.2383490829628285e-4
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.775050316343957e-4
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,3.8355967224357825e-4
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,4.4195847399061753e-4
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,5.562989452901802e-4
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,7.352476372529352e-4
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,9.882631682721246e-4
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0013263885603916697
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0017627322285838616
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0023078515201942575
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.002972531778582254
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0037589592232177434
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00465692504522659
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.005657431226406534
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,0.006742235226728079
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,0.007882262456748192
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00904198504750014
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.010180765904239794
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.011253819350364475
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.01222821573759553
