Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,1.1483092158844889e-4
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,7.824008266712689e-4
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.002962597387537275
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.005893770744230134
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.008186350746400057
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.012182016990131802
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.017046519177711064
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.018387597520796474
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.02437616639357524
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.042238110022414344
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0553771791303476
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.055323490694880156
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.05662400533091209
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.06773443263699931
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.09004570619986113
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.10565807336975344
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.10204793891492975
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.09339310642777794
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.08610606211360859
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.07178262797218823
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.047659374776073196
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.022617580436904233
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.007866431136801973
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0024683563602514425
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,6.158898497764821e-4
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,1.1034899776836647e-4
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.931966888785963e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.3082489965719405e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2842853109348138e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2834896385305692e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.283642061158649e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.283662066298737e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2834618515204103e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.283895165456041e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2838804029974443e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2854847413541806e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2838098192486444e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.284938808697141e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2833659963617853e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.283941934042886e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2833816076945708e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.283750743783085e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.283562074041777e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2835683016602082e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2837381326595078e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2834518847961765e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2841733402753913e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2841298278311657e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2861560068159666e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2835845530345975e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2841148917237357e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.283257458179887e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2838446035690682e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2834626294028698e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.283666716493435e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.283640221199822e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2834922076631685e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2838528730367405e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2837695696243847e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2851721280366256e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.283881321179838e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2852272158780414e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2834224237393826e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2839824226707413e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2833495365520477e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2837738914752426e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2835377875310602e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2835915034521116e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2837092909123878e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2834145460030494e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.283977727664051e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2841101331971348e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2861501687724512e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2836514602138747e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2842987932723692e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2832677382854084e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.283872011445941e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.283437734364596e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2836932116735522e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2836170354675986e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.283519373188314e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.283813392763827e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.283658088075843e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.28485977850262e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.283969264212851e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2855202186242467e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2834744419877207e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.284028931654472e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.283314440647355e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2837955623200124e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.28351373090643e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2836152143869344e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2836873099398813e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2834350347872955e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2839358787113364e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.283995635266209e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2858336175230713e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.283726487613624e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2846062667546975e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.283313627562229e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.283905984951158e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2834106067849367e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.283721072834411e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2835900853578035e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2835436918751383e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2837761796296538e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.283555696060102e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2845384897044777e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2840535851544063e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2858208151209533e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2835291870713085e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2840733469402193e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2832857024463913e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.283817698725249e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2834898871624064e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2836391978444965e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2836658674111706e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2834657355038175e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2838924170565573e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.28388322558546e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.28552274504453e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.283767433459993e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2835802203448747e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.257466885046574e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.066029877800887e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.219490060914576e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,3.9789167563558436e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.003204347571208e-4
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0017128108818089945
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0030412989780967685
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.005083139226913598
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.008102509373243375
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.012703399227091468
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.01926889603608881
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.027701378784501695
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0371525559418783
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.04590424684291295
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.05292848454998298
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.057215586808178634
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.05896516467164717
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.05956573664730488
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.05938542193398028
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.05811123479870608
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.05602606519549665
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.05365584047710262
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.051340653078808605
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.049085843163005786
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.04666942846571324
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.043734051912745875
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.040018202316120625
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.03542943317348839
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.03015219196677865
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.024444036072531327
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.018903939727631346
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01444558135791856
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.010893751674304224
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.007506754995878523
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.004360934182029738
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0020347941384696493
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,7.256089481091755e-4
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.042705862026311e-4
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,5.724361237320066e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.7383316448836053e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.3253485310482508e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2861613098094398e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2836450156671843e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2837459364131462e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2835030867004916e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2832456983543947e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.283295173723617e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.283888450352386e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2842594610371295e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2836894988866038e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2834487772414018e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2836140457021833e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2834545423305738e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2832511610882136e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.283284708400616e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.283972505043974e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2843836995091415e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2837428602954043e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2833520343349995e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.283476326627811e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.283410885272026e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2832523974586912e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2832932921801715e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2840427042241634e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2845326447246045e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.283792041293465e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2832669245894848e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.283355433667521e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2833986388556067e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.283319526436787e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2833218606819787e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2840478991685733e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2845334244882347e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2837837954018163e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2832235532606122e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.283295545848821e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2834470574696697e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2834494941367704e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.283369828237531e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2839640687689804e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2843865977901253e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2837404218497428e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2832232112742822e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2832964038304668e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.28351971146988e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.283590485453888e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2834363953063747e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2838719832562877e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2842659776649438e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.283686448983303e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.283233459728846e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2832934666724616e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2835961799612576e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2837247963802633e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.283487450810965e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2837892706435583e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2841213054420488e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2836381729827594e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2832328475945802e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.28329247841123e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.283670695496103e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2838632485890387e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2835428800481333e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2836996889773048e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.28398719402381e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.283590041702943e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2832386325572374e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.283295048644388e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.283747412908678e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2840056160676544e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.283596248068541e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.283612102682394e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2838601323570158e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.283539081892662e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.283244364762365e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2832860977273316e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2838285971189624e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2841341143670178e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2836484183248412e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2835202471840232e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.283718322476575e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2834960229718782e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2832440925845505e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2832937217412938e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2838984516449804e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2842826024343322e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2836991985778e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.283392311489871e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.283028995246235e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.278245043995562e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.250762046837204e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.1401429182940276e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.8557942549787255e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.580283860352962e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.001298755342141534
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.002697843955368992
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0053205725363325625
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.009454509586529073
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.015329432920731575
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.023797816053194032
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03606295105817355
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.05096956987666494
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.06436691952382084
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.07377039931927448
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.07882043202319007
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0798827781964705
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.07712302334803717
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.07027146837953223
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.060008411653378634
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.049145869102797425
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.039638342910775316
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.033132180668406355
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.030668578317118285
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.031291598620868444
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.032906900455344126
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03297037077742357
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.030104340265071767
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.024679540903297933
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.018059120304979883
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.012006584936193585
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.007255566154850857
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.003906274271788174
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.001827566922197382
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,6.999261191156896e-4
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.0937727925339196e-4
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,5.863127819223401e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.7590623366916956e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.3248295080012377e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.2867801007468185e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.285903884130918e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.2865326437874543e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.285576212579162e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.284774561343455e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.284382657136774e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.284379046609933e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.284731296605349e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2856694129818202e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2863346489277233e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.2856068901802625e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.2849924213691436e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.2845244685625798e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.284412081224343e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2846771353998186e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.2854976592565766e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.2861308775591786e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2856437480522287e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.2852093977308744e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.284666431768813e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2844434885198328e-5
