Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,4.1856953538924014e-4
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,4.346548973870989e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.294638592310745e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.2835980698763264e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.300233025838159e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.2781316596961783e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.2836781288941047e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.300296150415008e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.278126319055058e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.284579852769585e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2986940163648633e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.278645514946228e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2847072369310275e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2988191023567137e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.27863314105948e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.285552257771898e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.2972956942303806e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2790413193717726e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.285988258513327e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2968773668771268e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.279049781442779e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.286538309006245e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2959911600728757e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2793859204959642e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2871619940454818e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.295143477484547e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2795872352602546e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2875834011851778e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2947087439202887e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2797261356438e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2882474024517757e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2935637424206242e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.280037754619096e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.288674429478752e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2932376639160818e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.280184468801644e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2893327616956702e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.292091267099831e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2803774642244747e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2899325295540862e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2916500523081283e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2805089246111707e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2904657447704594e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2906791570485856e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.280655495765652e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2911688090057105e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2899686265841005e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2807353619026392e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2916940247254108e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2892805177373326e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.280991803426277e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.292262746519254e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2884174581393053e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2810838932947973e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2930598644323287e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2877409924786357e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2813644735938733e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2933906124132872e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2869401267488676e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.281352494834752e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.29435861599087e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2861700806940884e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2816404405568216e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2946000798117062e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2854897378645756e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2815276873120257e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2956232496837878e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2846650928325954e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.28178253019011e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.295938821689148e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.284019396994189e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2818597921192363e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2966814900712525e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2832004664801112e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.281819304672391e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2974545111508525e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2824555178395732e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.282173155436168e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2977814151172688e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.281787576080723e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2819782612999017e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2991849627203885e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2807962637046804e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2824006335525383e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2989969193038467e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.280368205386763e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2820745735935086e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.3005110960749023e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2793144000074516e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2824942343205913e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.3003756756242814e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2788954599992785e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2823044181844213e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.301559238318948e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2778762490716743e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2824540007457648e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.30197574918218e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2775821564264764e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2827632623327e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.301616969510046e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.277628618028397e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2828803409357737e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.3013543069558603e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.277725298060483e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2837535800237326e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2999459308401603e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.278236628378207e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.283854294171191e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.300103989017824e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2782240739619045e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2838308381280802e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.2371329726118662e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.036324871569586e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.021217717235972728
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0318619812726596
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.04751623347878007
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.06944440497021682
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.09085706369143988
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.10472694607653943
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.1089792185258412
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.10535041332776816
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0902482111854316
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.07865844488185787
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.07067403263103778
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.053659867670572
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03702206025079541
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.028808023286709644
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.023429833460447767
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.01683180266972996
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.009983329676423795
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.004229029509280358
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0018119884856692384
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.001425794295399462
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,6.420070455792312e-4
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,1.0619641513004221e-4
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,2.640528908495045e-5
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,2.311905545288568e-5
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,2.3052865014454467e-5
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,2.306218212704022e-5
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,2.314709251909929e-5
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.3040991322027802e-5
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.306985447354876e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.305525236644276e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.306192264131149e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.3148839888120223e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.303948127670151e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.3066764123225593e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.3061463890695085e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.3061598530665092e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.3141366956493953e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.3040582534404266e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.3066324504790266e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.306808538678874e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.306088683719442e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.3134474526347895e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.3042243536875515e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.30658410610046e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.307472863513351e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.3059967132501112e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.3128092944626804e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.304368573021952e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.3065365597273013e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.3081516295094003e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.3058793460401287e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.3122152580840977e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.3044835962960827e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.306477952532328e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.308848121321223e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.30572714037501e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.3116583804690358e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.30457534118567e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3064550427249096e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.3094663673024065e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.305540096311643e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.311131698549562e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.304649725290592e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.306445554229555e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.3100698177099975e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.3053402131086813e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.310628249257744e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3047182635123982e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.3064372649135363e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.3106777343537818e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.3052055974298386e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.3101410695635765e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.3047849820967986e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.306425441262039e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.311295494303157e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.3050704261831315e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.3096416146033212e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.3048506931194914e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.306408563949224e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.3119326020958836e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.304907327231255e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.3090508176530076e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.304958174301021e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.306378661511094e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.3125985622886854e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.304713617946377e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.3084651485079928e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.305062364267271e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.306327762426766e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.313302879438285e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.3045004578698942e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.3078942097050384e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.305169374947406e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.3062517821972523e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.3140550580824437e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.3042739622873605e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.3073230886140818e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.305283423294558e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.3062177642182696e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.314864613795186e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.3040014170540226e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.306837085761242e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.3057377624958023e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.3061694203137695e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.3147520731876917e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.3039977507574282e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.3066607493023157e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.306373642722099e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.3060684185576574e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.314125677796957e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.304096229437487e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.306613497153711e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.30702448116468e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.305965719416376e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.3134327676514004e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.3041796822425084e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.306567440410874e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.3076872165494194e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.305898195563871e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.312722097140113e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.304311308420874e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.3065146076666957e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.3083713533951155e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.3057897319461515e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.312063339722164e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.3044692085143838e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.3064575191528316e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.3089569307419175e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2982900903205604e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,2.176498362327258e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.1339997571586954e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.055074381298478886
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.061621541901443685
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.06551766520506026
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.07652401370553813
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.08863721325156179
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.09408897888705495
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.08935065280122798
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.080600023225038675
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.07466949191382419
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.07043194397863463
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.06194393135524392
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.04981811364245611
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0380870441809779
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.02883883787442368
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.022670661586924854
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.016897853780918272
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.010383388906875849
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.004970030093422882
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.002299403726410111
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.0014604352213954345
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0013231091310345474
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.001144121696330706
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,7.355316132487351e-4
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,3.0619046954319455e-4
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,8.30189112825924e-5
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,2.9370921243965778e-5
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,2.3974386137328903e-5
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,2.3772231494148458e-5
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,2.3766551669372946e-5
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,2.3772103154648515e-5
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,2.377397071875596e-5
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,2.379876347076245e-5
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,2.376814623419629e-5
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,2.3774627732020938e-5
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,2.376465079357449e-5
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,2.3771144188375405e-5
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,2.3766710029504703e-5
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,2.376881280790753e-5
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,2.3768951143985018e-5
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,2.3766820049719827e-5
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,2.3771635506001007e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.3772605226373896e-5
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,2.3794703951215133e-5
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,2.3769360539585846e-5
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.3778421073920484e-5
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.3765219776615123e-5
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,2.3771723072540655e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.3766326870073467e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.3769172241876156e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.3768578300750996e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.3767010677661596e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.3771446092574626e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.3771665672075516e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.3789711925927856e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.3770529246427233e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.3782969658994954e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.3765575413525676e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.3771846247152045e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.3766099442177738e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.376955076839665e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.3768244610532987e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.376739923835037e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.377078569634012e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.3770268194502798e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.378586798807702e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.3771339475797286e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.378655091316847e-5
