Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2816575836911804e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2869708424746583e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2806964694617468e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2824138623201965e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.285179895642527e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.28169961799013e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2870080345806298e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2807257607691794e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.282402013769328e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2850911183438092e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2817403667958098e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2870704953952356e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.280742932486536e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2824137687010987e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.284986229267876e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2817870848467545e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2871594925965213e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2807426076449754e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2824142914812526e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2848841571374585e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2818068375752347e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2872762939563956e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2807237308285605e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2824453155961425e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2847067028609493e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2817996249437047e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.287422167265541e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2806852466401263e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2824742358438035e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2845362896716924e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2817755647417918e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2875983802770928e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2806400662927133e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.282488269810198e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2843876229579066e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.281808832786491e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2878057242761075e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2804677810781864e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.274752978947352e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.149215756299814e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.1189616218233937e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.584302956062657e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797419326031465e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797419326032115e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797419326028848e-5
HHS Region 9,Season onset,Bin,week,44,45,8.79741932603264e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797419326029838e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797419326027982e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797419326019464e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797419326031535e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797419326030214e-5
HHS Region 9,Season onset,Bin,week,50,51,0.14166777588017726
HHS Region 9,Season onset,Bin,week,51,52,0.8555490294564958
HHS Region 9,Season onset,Bin,week,52,53,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,1,2,8.79741932602025e-5
HHS Region 9,Season onset,Bin,week,2,3,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,3,4,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813090966540644e-5
HHS Region 9,Season onset,Bin,week,5,6,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,6,7,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,7,8,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,8,9,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,10,11,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,12,13,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,13,14,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,14,15,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,15,16,8.79741932602025e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,19,20,8.79741932603302e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797193283450763e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.174498170369968e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.256589903881787e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.949566100579662e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.062584324755679e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.070720141412928e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.071574609647319e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.12608474147053e-5
HHS Region 9,Season peak week,Bin,week,47,48,1.1887784506777836e-4
HHS Region 9,Season peak week,Bin,week,48,49,7.937499290127881e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.008580815690993136
HHS Region 9,Season peak week,Bin,week,50,51,0.04983405146844194
HHS Region 9,Season peak week,Bin,week,51,52,0.14176618768030194
HHS Region 9,Season peak week,Bin,week,52,53,0.19722499339594574
HHS Region 9,Season peak week,Bin,week,1,2,0.13471323657409628
HHS Region 9,Season peak week,Bin,week,2,3,0.04826055991874914
HHS Region 9,Season peak week,Bin,week,3,4,0.022638496302808772
HHS Region 9,Season peak week,Bin,week,4,5,0.03887824041547231
HHS Region 9,Season peak week,Bin,week,5,6,0.05969097656582587
HHS Region 9,Season peak week,Bin,week,6,7,0.0691587403430688
HHS Region 9,Season peak week,Bin,week,7,8,0.06467258544574035
HHS Region 9,Season peak week,Bin,week,8,9,0.04301778072624706
HHS Region 9,Season peak week,Bin,week,9,10,0.02085828642597577
HHS Region 9,Season peak week,Bin,week,10,11,0.010819913089555424
HHS Region 9,Season peak week,Bin,week,11,12,0.007761428704686559
HHS Region 9,Season peak week,Bin,week,12,13,0.007676771680366592
HHS Region 9,Season peak week,Bin,week,13,14,0.007855086575014474
HHS Region 9,Season peak week,Bin,week,14,15,0.005506633269349666
HHS Region 9,Season peak week,Bin,week,15,16,0.0031653306351089195
HHS Region 9,Season peak week,Bin,week,16,17,0.005571918901432415
HHS Region 9,Season peak week,Bin,week,17,18,0.014006641324301359
HHS Region 9,Season peak week,Bin,week,18,19,0.01928683242749923
HHS Region 9,Season peak week,Bin,week,19,20,0.013138355515522235
HHS Region 9,Season peak week,Bin,week,20,21,0.004406392969494299
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.8597635289326938e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2516391105743307e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2883853897106172e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2850051684242745e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.278911945471059e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.290794878928516e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.282799696481553e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.279418211616553e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.292270312727384e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.280722870675334e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2795565810247177e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.294493242317647e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2783858876945793e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.279880841892945e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2962028216021284e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.276359409646489e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2801674043736564e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.298166020271497e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.275385524177138e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2806484452080114e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2963775707141126e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2760040508822204e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2824028217142717e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2936481445493273e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.276897637865425e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2837005729119902e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2919786459311055e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2774216846851926e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.286843529181139e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.7540170424329685e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.976901572223243e-4
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.005001040187872999
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.03767202558612662
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.12223509176839142
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.19224397893914766
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.1719785389718659
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.12085175379372153
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0840615288890239
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.06679153478809506
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.052120270792075485
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.037195931132380324
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.024127585373714355
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.017959468463617907
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0065112535969302785
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0012218578140199877
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2638793938625646e-4
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,3.485517321487993e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,5.031346855852707e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,3.61850375412389e-4
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0012920363410132757
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.003408304245008388
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00699007796210115
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.009983698248442098
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.010767576382740734
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.008691223781870285
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.006774385851005907
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.006144198655220624
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0023588249841088845
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,3.065961932608775e-4
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,3.5558750599950014e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.300657803280726e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2894035320917955e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2779985952397325e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2871837427651907e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2872300329228098e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2784159765974546e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2888418454613505e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2850827376641378e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2789693761619314e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2905521272381012e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2828193088787668e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2792369251118087e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2927165160261846e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2805705159495865e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2797927532930875e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.294088694627456e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2785582920090306e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.279724286224741e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2968501679256918e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2761263685568315e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2802551607236592e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2979676225544478e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.275527636577569e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2806755139301277e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2964137431253246e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.275965119568698e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2823353671170006e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2937473732577645e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.276839110016194e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.283906935191277e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2916345000269918e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2773658607789115e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2854361201332318e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.289526809991369e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2779893005426635e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2871196841784902e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.287147316963379e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2784960672590866e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2889761436138974e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2850492526218225e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2790475629567345e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2904809495863312e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2828299134272622e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.279254486938189e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2927735019299168e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.280517165231382e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2797763553832953e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.294110539683294e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2785600089300685e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.279753704729852e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2965716774623793e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.276137305407812e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2801249250986056e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2981633495199395e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.275428893485409e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2808881911011673e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.296014706345559e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2760880496677863e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.282222348315315e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2940168272307594e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.276755289950146e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2839256290430545e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2914738774116977e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.277492470692546e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.285405924695288e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2896112502012167e-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2780334719688824e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2870851064059476e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.285821862445078e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2134914752503032e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.0488393356873686e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.66181826745032e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.1493602436715597e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.269904967610514e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2833277740590776e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.282688290410047e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2832951057714795e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.282800943043543e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2831179248620516e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.282968124594606e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2830038316453224e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.288815458735581e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.5611350998305845e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,7.548119642231041e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,4.718014951407175e-4
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0019836768165398116
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00450477399878147
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00563444609138121
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.006317623695021963
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.011748683002110141
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.021897226535895348
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.027679191481756998
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.025839401718443584
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.025911378386373543
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.037091522262293654
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.05589982955234676
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0693172078100115
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.07400808271502064
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.08094112859066016
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.08685542450829903
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.085854492251075
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.08383102952387245
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.08570770239456345
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.07821432751858341
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.05543759946395736
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.034273969765769415
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.021232185918464583
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.010740291602542954
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.004280495320298895
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0015214329715235323
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,3.495753898263061e-4
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,5.745436024921026e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.436627816550044e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.286121884309008e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.282712265616517e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2832133365472628e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.28287222407565e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2830493505686833e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2830362500602574e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2828975130685416e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2832127784111462e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2830416281378326e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2842281216757003e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2833546465791983e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2847889930127115e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.282878579075853e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2834199759699398e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2827103901376787e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2831896410805548e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2828953756873526e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2830277905348805e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2830564519508643e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2828715915075133e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2832508249387947e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2831477820256688e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2844903925927317e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.283263452278991e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2845393641709576e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.282823952404313e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2833672306220897e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.282741944661027e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2831765090023595e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2829138500552242e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.283007653637519e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2830729820257454e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2828438280424464e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832959302511885e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.283257558057443e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2847582656967596e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832093126406537e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.284298752782628e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.282768789273682e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.283327390386791e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.282772531095229e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2831561332794112e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2829338373508454e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.282985571387906e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2830946302808804e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.28282802900917e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.28332523323903e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2833425802691713e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2850669130018873e-5
