Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,3.550887149688027e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.93740443566403e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.675096293898879e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.1053132996760453e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,1.3139753159573607e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,6.823314967306063e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.693159620867831e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.587015007093593e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.331114338001409e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2890223597153514e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2836958393922566e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2831530167617837e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832726689435732e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.28327627712439e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2831216381729966e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2832567256731114e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2833129184262395e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.283173394475635e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2833767025179052e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2835331168367456e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.28329628939019e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283323950381992e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283482354321309e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832613729470237e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2831807521916555e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283329132869522e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832040102690728e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2831432672843326e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.283307818249287e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2832261999848135e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2831353021575614e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2832923963376086e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2832489287140207e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2831288211544178e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.283276134932088e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832713495775053e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2831236603747437e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832603399336868e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2833012344163804e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283149707872671e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2833172437847302e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2834406593175847e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2832568817397343e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.28338694792438e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2835529491261025e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.283046128292618e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.281042277108158e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.27012784186075e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.224897273585522e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.0877539696580625e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.791427247972973e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.7281545000810268e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.54167118896601e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.013981852164366e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2182301841610814e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.273321329602487e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2828986805576718e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2840477463432857e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2832219704611665e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2825425029954888e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2824779434561717e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.282993641486217e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.283551123972663e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.283777465303226e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2838177722670802e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.283042223483923e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2824986934372e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2825553689273385e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2832176596453743e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2838141028887692e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2837231202566002e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2835417608765986e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.283089730242137e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2928999126267738e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.5575429462852953e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,6.218300627138406e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,3.8653036223746653e-4
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.002166176012651346
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.007906846297223338
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.01960734634671751
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0348664667533255
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.04742911845292441
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.053080036231324436
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.051944774684171496
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.04883919642991117
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.04909518301108155
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.05480206377299373
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.06211489089158174
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.06667306016379652
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0703965945524675
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.07626800186417458
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.07910195570506648
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.07037135579122088
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.05095662426779726
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.03198470916844109
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.021386790458303776
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.019237738454624575
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.018839286924995452
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.015585580498821694
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.010722402966312824
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.006779974102942419
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.004205423384212958
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0030877143124632468
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0032551946260075625
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0035090527191831335
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0028591435550040056
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0015608129038632418
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,6.297327569574613e-4
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.3659609567899086e-4
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,9.840708487761976e-4
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0018962818884379186
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.002265869929471251
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0016559472649918907
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,7.344687843036017e-4
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.1429826679143627e-4
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,5.3733258977633774e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.5682897219330877e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.3003379633722245e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2842487629962243e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2829287218437423e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.282474223769588e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.282596390228477e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2833680146006284e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2839749122672107e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.283692188446647e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.283359176913279e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2827332072108167e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.282432624293861e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.282663595677591e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2835978533571118e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2842305120344595e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2836497222975757e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2830731838487997e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2825490536977675e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2823880305327692e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2827376541820155e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2838189374072427e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2844907842922935e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2836131192301563e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2827915877595654e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2823895383600713e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2824125808120087e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2828715589192034e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2839418708163623e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2845797826784756e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2835266001940473e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.282603619175031e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.282343692741749e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.282603328703143e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2831223134563878e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2838752233290127e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2843054383834084e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2833419876743596e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2825695418249003e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2824192468816814e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2828354935002917e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2833744790545104e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2838145645467905e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2840261152477364e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2831616993439476e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2825321775671533e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2824918673688236e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2830673592624973e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2836271739876816e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.283759140498446e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2837417786352455e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2829828272583862e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2824915553165007e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.282568626384381e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832934736467625e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.283882898380023e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2837100831008367e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.283454899371353e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.282800670895564e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.282447844510078e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.282647426325425e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2835115316744652e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.284019520428059e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2818110316181802e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2659442254205562e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.183016891543025e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.9154371214308055e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.4573656870716085e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.475872643196329e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.90752698619309e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.15077324063707e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2548371436628994e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.3409195295698296e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.6827076749168045e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,4.072775319386292e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,8.189880833106233e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.611382939319658e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.7547089642159265e-4
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,4.2722409996542117e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,6.533714881568921e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0010047737675726433
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0014507097390330367
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0019502960757148476
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0026417382710925996
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.003705898124265986
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.005176769168371256
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.007108546240197445
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.009470899903524137
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.012163499450032712
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.01515185639483121
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.018218890357342876
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.021312858187568246
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.02468799111728323
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.028594736309891795
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.033161643587549805
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03804503146645745
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.042605225971223966
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.04720919219993874
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.051851067246401886
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.05517098580232033
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.05614258324071746
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.055048881657635634
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.05343162001104589
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.052202759849341474
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.051066229811864323
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.04932717298463325
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.046594140764804254
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.04273902023183693
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.037596279283835674
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.03128141116669956
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.024973125166561524
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.019502746730731248
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.015083928537363438
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.01174625580762722
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0090872384912130625
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00684214786789583
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.004971676974767581
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.003370557270720913
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0021123307139857997
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0012776098152972514
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,7.451794278566325e-4
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,4.0372317660871787e-4
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.9360971831213725e-4
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,8.136973873191056e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,3.7979006461943485e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.5796803194042795e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.3224745875443928e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.287058171267098e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.283612611724957e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2832902720895625e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2831859427131212e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2833204947690824e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2832793053252965e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2831845937438946e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2833188400469833e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2832818505040124e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2831836171629955e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.28331716204332e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2832844992535965e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2831829525005962e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2833155436342372e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2832871586033917e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2831821929419964e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2833139755421187e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2832898413320007e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2831816116808897e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.283312448430999e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2832925603541757e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2831809632202805e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2833109530816125e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2832953284485195e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2831802232866585e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.283309557199159e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2832981585103354e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283179822637586e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2833077766554738e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2833010633960255e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2831795714028622e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2833056424926424e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.283304055884192e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.283179200862278e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.283303539741445e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2833071488701382e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2831787073981475e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2833011962001356e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2833103551713668e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2831780874705835e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2832988197106478e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.28331368762483e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.283177337578598e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2832963597226175e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2833169367548005e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2831764540850553e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2832939259336406e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.283319621019954e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2831760191846587e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2832915640899488e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2833219067366267e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2831756577466416e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2832892663143207e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2833241233477038e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2831751821180953e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2832870246517356e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2833262637539626e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.28317459231847e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.283284831147173e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2833283738377828e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2831738883283153e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283282677048165e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2833305344330664e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2831722982772278e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2832670407645655e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2831534123968594e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2815308663335808e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2725098529185963e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2307062808950747e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.101017291612555e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.8079349582887605e-5
