Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.272259455294658e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.274912177550108e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3039857549482198e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2779766293999632e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2723166460147142e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.281935259693135e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3012829852359884e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.272926963366147e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.272864211308297e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2930324132503104e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2897713724146625e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2723166740138856e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2753708078640193e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.304563645728868e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.277186258467974e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.272079590075526e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2808950191812116e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.302372218846445e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2731073520496616e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.274138180792481e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2937654591401446e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2884815467869964e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2717481131301764e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2743479681257916e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3062233657528717e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2763191126797584e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2725832880780203e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2831610846107805e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2998696609356074e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2727804313550063e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2741158264570707e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.294631515843746e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2876973023325184e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2717409518661145e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2732558764744694e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3080345826602858e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2756352933072945e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.273084714303493e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.284364307377244e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2985270671633267e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2727107641670677e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2728194908279254e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.295662391196408e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.287390636959459e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2720353990844415e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2751977044171368e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2935131094804408e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9876495592360916e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 9,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 9,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 9,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 9,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.41798363381344e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063956256756286e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063956256757276e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063956256756257e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.0639562567544e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063956256755698e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063956256756115e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063956256754798e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.06395625675399e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.06395625675587e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063956256752453e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063956256753474e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.9572444202757067
HHS Region 9,Season peak week,Bin,week,1,2,9.063956256745976e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.06395625675954e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.06395625675954e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.081099178865288e-5
HHS Region 9,Season peak week,Bin,week,5,6,0.03997204709228122
HHS Region 9,Season peak week,Bin,week,6,7,9.063956256745976e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.06395625675954e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.06395625675954e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.063956256745976e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.06395625675954e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.06395625675954e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.06395625675954e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063956256745976e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.06395625675954e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.06395625675954e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063956256745976e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.06395625675954e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.06395625675954e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.063956256745976e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.063405199386603e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.2488775675734387e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.3100678887716126e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.291327060177799e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2991044113197142e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2876262981692167e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2797347886279702e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2754298908484525e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.299404324037786e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.3211441270141136e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2890700756180387e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2696903135111026e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.251651362660898e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.25940798671542e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.269587639493198e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.3141001035574933e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3169376248668958e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2920989148717792e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.274654476599906e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.258550849583688e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.243788033821822e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2397328977379568e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2979506675000155e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.322641336759689e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3043091434463692e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2905697362945983e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2804169328301506e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2738507358501337e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2796618459607033e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.3258984027239124e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2902840842500047e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.007123383893309235
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.12224065295901729
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.5397652397039638
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.26920470916754247
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0583142082402327
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,4.988682571347755e-4
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.2952864221924367e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2769966174417387e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2600476312485066e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2444394562887927e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.230172173034938e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.289957162657309e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.3135591834770388e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.3086495624405532e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2921868384292123e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2797727410364438e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.270945247253098e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2657043703242248e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3176399733252893e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.2929546555687156e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2698594307868348e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.2869542003230987e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.2797169982084342e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2760664024906643e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.284376137086704e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.33347045831007e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.2979780792524895e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.278842922580628e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2610485771605035e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2445950430285532e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2419596197743494e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2909657910816894e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.3230323546577553e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2975089676448887e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.280309134826794e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.27943484662229e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2667134255416905e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2592112497797763e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2952641834597026e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2958623210154865e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.294232577476498e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2927266692284056e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2832281731815507e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.277316280744118e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.274991008076163e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.3284836410696887e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.3028519001540262e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2801933919889978e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.261553687360199e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2442547940195746e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2675214749892794e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2786169408342052e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3326950477115684e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.3017540688958023e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2837088768690334e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2670044961122195e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.251640926607143e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2413891038166916e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2701227028731262e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3092444330780013e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.3125191958358585e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.29717280211986e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2854130121590333e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2772398258076292e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2726532548349775e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3100863600147143e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.309031226739288e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2810480256486282e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2615629618293743e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2663598775902074e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2730041331889697e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2735944601361447e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.330141316472586e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.308137869541426e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.286612783198971e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2690630432517023e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.252854114519733e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2379860442625716e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2325941064480286e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3231877096728822e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.3187732065652957e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.300292599052118e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2862715151591015e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2758370348937256e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2689891649787197e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2892909293228224e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.3130053454439223e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.281406823577739e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2718427298745362e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2823406299964533e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2770830450456188e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2754120754917556e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.315295646876655e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.3163500408340838e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.289020853816608e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.270625754660665e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.25357146673824e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2378579901039892e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.250562058545836e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.322582316088082e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.154522634997817e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.857053768248634e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2648282483226786e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2849160246726232e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.6429275096693547e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.4096242851489956e-4
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0025044309300527204
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.005140022318671496
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00793384508223481
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.019699845468802414
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.03258153233589645
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.04715405242450907
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.06893960292979216
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.09164153787097709
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.10029871987733767
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.12990986176383726
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.1712675352030742
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.17005428212016666
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.10692020860815125
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.03692679657978633
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.005878827181201112
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,3.053451458422796e-4
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.553358392898162e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2961775928158493e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.27674781628497e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.278907943947326e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2975314410127415e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2754028665042493e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2793902556081932e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.297516142231838e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2748346704105444e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2790523324832606e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2991053428482657e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2741609724416875e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2798981047590005e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.297124231180885e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2748403147561138e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2804346455945042e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.296481542985305e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2749255717785738e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2812010853674623e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.295234528683132e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.275412009187673e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2820418515900055e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2940533494457128e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2757450490172586e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.282591665049714e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2933888983218435e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.275934013168272e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2835549618674134e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2918222868454638e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.276419978794432e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.284120748568126e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2912803348633123e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2766180095480702e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2850692988475445e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2897227576417093e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2769465048775783e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2858518210727625e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2890082938182068e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.277136124724703e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2866510164897856e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2876891644034007e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2773747533515025e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.287589263942111e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2866644093376776e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2775238567168277e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2883662687348926e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.285655909643591e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.277845778352289e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2891838777921446e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2844850303636983e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.277983587455043e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.290279148298572e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.283457929352232e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2783357643353028e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.290824542140278e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2823927380780565e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2783282957089527e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2921761332548433e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2812293121077335e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2786933499212146e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.292577410964532e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2803219349751712e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2785495036403183e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2939945782678945e-5
