Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2824277005551083e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2799855260727802e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.278060769472975e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2766534307556927e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.2757635098839617e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2753910069317243e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.275535921806553e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.27966632234856e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.288569999542902e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2857409435500435e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.283429305476679e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.28163508523038e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2803582828481188e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2795988983853505e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836164444186227e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2858625575344683e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2806630518553846e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832628047134116e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.289596290115076e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2890190110738335e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2711731128958696e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3040061065631487e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2882875626983738e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2668807619025184e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.273876787634151e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832628047134116e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2968144497683002e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3072471269500165e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.287523116118265e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.268316523150551e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2564128074875e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832628047134116e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.317149038566517e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.304249474300148e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.286725671333508e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2697192862309053e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.253230319010825e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2685030387276554e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832628046949266e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832628047134116e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0157005166557625e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9976816531321642e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2996830825587366e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.285348093506824e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,5.7066523683021486e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0019752313880032593
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.01944651537719346
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.07581209428409372
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.14403012624978678
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.1558669087649071
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.12103714312440277
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.14175439474082727
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.13219399658935502
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.06441079264828944
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.06201529595614531
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.058958957139162375
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.01799679770135811
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0017594979421003106
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,4.1099558271380866e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2750879454022696e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2950519372664314e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2899490827100167e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2730938158714262e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.275879773134351e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.3074952067833946e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2770195775866693e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.274109951181004e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.285498088623225e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.29975012968274e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2739184298043132e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2742057740062467e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2971300756600513e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.288317653200159e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.273359188817963e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2769656068464585e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3088967016834345e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.274913813221125e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2734356862730453e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.286692962695681e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.298506743651951e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2739295077219475e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.275564443139778e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2989782323788528e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2854440396386065e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.273048548605688e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2781719820332003e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.3077558697161556e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2745549659836408e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.273647733038719e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2889446011199843e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2962719161986823e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2738219543752147e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.276136058115872e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.300921378844642e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2832533063212557e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2730844805608757e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.278152916010613e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.307510359568458e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.274529419212152e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2749018239438424e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2912210270065947e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2935119994366734e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.273294998832856e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.27530867376505e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.30363008010152e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2811709592254678e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.273554144885606e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.281568202552953e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3039618401642513e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2741632667098284e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2750463545880954e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2932634144187394e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2914461949027175e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.273168676000781e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2745406268590516e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.306618152601247e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2791648407317245e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2741587527231674e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.284008401179438e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.3013029987740425e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2740438751006642e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.274034910466293e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2953669804141562e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.289867820113155e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2732916010726728e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2764041920488498e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3074747916874042e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2766446062127785e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2737710661983802e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.285707411185281e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2996171350862845e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2738694845520827e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2744860003526605e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2975024583849245e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2874921056049154e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2732864680286833e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.277124673992414e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3089395393225287e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2747239589810784e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2735081656900695e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2862515248700933e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2991571276305467e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2740015597258876e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.275876657560748e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2992441503177567e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.285015438482234e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2728989141365816e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.277936551581284e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.307887055074801e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.274467240002921e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2742402371820392e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2894593488333197e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2955505334365508e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2735831914808297e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.275985144810248e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.3014117329437348e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2829015954694012e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2731234106583274e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2785868745140773e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.306706871773689e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.274520428927818e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2750351559473472e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2916040907496722e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2930833771611532e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.273300612993962e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.274493137607467e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.304497857337417e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2811049807518362e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.273806385994174e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2822191479827958e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.289197136787033e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.989178409559615e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.015225831164146345
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.024339456463588368
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.034093483078136866
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.04399220818286592
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.05887683992051251
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0777001505940254
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.08873942165981513
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.09379934403028939
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.10045740204721398
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.09649097562126385
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.08557212186002758
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0799878998019908
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0676474663059352
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.04898442550236676
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03366690442066537
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.021731285963779122
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.012254157147922764
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.005498794835121077
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.002641120054529165
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0024755334875965805
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0017685459628554564
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,8.205607265436313e-4
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,5.170037675018284e-4
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.3005232255726056e-4
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,5.287047267848048e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.419049682113486e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.3087608259243474e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.2965261013814316e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2992321882424248e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.29847771930241e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2986932378528154e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.3069850637244093e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2965866843341273e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.299193038451474e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.2990655288228676e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2986625993544253e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.3063066009662545e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2966904726557062e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2991529647112654e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2996668221882346e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2985951059583858e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.3056822699040333e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2968439459181445e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.299108728124205e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.300269341311288e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.298509905459754e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.3051058161832453e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2969755851638653e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2990678317117195e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.3008837950325268e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2984031787069673e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.3045709855249976e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.29707951547736e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2990160707817627e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.301514365762385e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2982633871746034e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.3040715235558876e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.29716104367416e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2990004796082204e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.302063786222275e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2980905309004666e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.303601175997022e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.297225476607602e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2989961815363736e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.3026007095411945e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2979064668483176e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.3031536884939003e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2972838068751904e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.298991548596479e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.303143642263439e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.297787720211466e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.302722806748727e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2973399656229123e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.298982014289214e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3036972228293885e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2976696589804795e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.302281017635222e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2973941213244016e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2989667747120005e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.304269993776631e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2975252090472103e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.3017446352351852e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.297490954953026e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.298938680481158e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.304870497510438e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.297352255919163e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.3012111442192476e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2975848838527302e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2988905820995944e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.3055072765683976e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.297164615114854e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.3006885214255758e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2976835092976007e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2988182335138e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.3061888733557824e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.296965830459138e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.300165315920672e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.297790648170959e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2987805630321276e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.3069238303912775e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2967224757281605e-5
