Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2910642277026627e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2955479303451525e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2861616555422037e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2797392202709636e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.276280625132075e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.3018525714509735e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.321037025034123e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2901400826352818e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.270370867144756e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2523408986193305e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.25839467683964e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2713489678098133e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.296920312103013e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.326545179842952e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2988953180177956e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.281299554939745e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2654430388267946e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2513257696971454e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2389477572338807e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.251310997916564e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.3185098714936977e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.313590462234661e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2989565351454836e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2872864476062163e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2785801996350606e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2728377915232365e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.284954216994945e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.3201423325942853e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2869086829235524e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2657992753391246e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2735938734977747e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2781176299969782e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2760789881675586e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.288153884004174e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.3331093186330394e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.30045993064377e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2815239755082196e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.264327267319568e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.248869806077815e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2351515957690425e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.263205495230944e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.326154965481431e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.302369626180311e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.285607123439034e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.286644223550827e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2742113472275694e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2661851261428103e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.26437314582406e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.314848545656883e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2817936825297915e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.293130288621072e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2892079257991277e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.281921631446863e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2775991766081055e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.276240562538745e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.335708064106339e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.300340923198902e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2798647953764612e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2613278951303095e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2445302417218495e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.1538025723683193e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.8992125209442133e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,5.281146775252276e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,5.075457745857547e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.003296666258512037
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.011770815897612636
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.028557584417776945
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.06116359818760695
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.10632708102192466
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.13302723122504173
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.1361403936811232
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.12411970360557255
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.10272960296976787
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.07971950482379885
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.07306214021990283
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.06638352913541302
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0436689985003149
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.019262187112632563
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.006356062787028682
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0012183659262041588
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,8.468928983001492e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.3261530535793153e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.279362549097495e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.2982492770112815e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.274211095756442e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.2792208822780632e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2983097737869105e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.27420566915326e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.2802102290857238e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.296491304189864e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2748270616071144e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2803557093832025e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2965748691430404e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2748177200278867e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2812930168365998e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.2948909212267417e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.275312716639873e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2817636463276683e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.294397761732262e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2753417941025803e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.282390927360821e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2933901450239672e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2757268277676078e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2830893026375247e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2924311327786796e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2759707196529625e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.283555573657712e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2919183774448576e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2761243783454613e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.284322117844671e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.290633232269042e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.276492392949731e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2847958658468526e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.290234318044707e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2766547932132797e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.285553967535335e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2889508067854668e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.276891965402003e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2862155405281517e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2884178961623373e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.277041986374921e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2868388434657247e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2873306028541805e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2772188196241107e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2876209456676317e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2865148343174816e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.277321658670954e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2882307372057445e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2857193670573002e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2775999354999136e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2888827280459738e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.284753344035217e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.277707698447937e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2897793122404745e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.283959017491074e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2780128342034973e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2901814483183236e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2830699436268465e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.278003361615839e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.291276965647161e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2821663790974983e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2783183913397002e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.291571098203628e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2814113795999664e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.278196855292071e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.292724181385702e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.280450010562946e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.278480726751095e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2931056694022037e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.279724398536694e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.278561751739204e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2939509926545906e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2787935123594157e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2785184266811983e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2948391535398464e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2779352414052476e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2788918430171693e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2952343921318934e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.277190204584647e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2786582725169826e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.296802769169119e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2760658015177545e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.279115764127934e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.296646624651271e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2755743480392002e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.27873966612466e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2983864361309456e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2743882997676868e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2791965310488108e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.298257497380419e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2742557402884337e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2792210298861114e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2982163895730278e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.274120309820537e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.279837667993354e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2970813700352837e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2745972735282266e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2805069968082075e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2961507048136353e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2748662855348884e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2808358040843212e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.295716619185246e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2750066973785114e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.281717709149355e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2942951459139477e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2754925727520982e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2819859113704035e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2941571618435873e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2755709084903636e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2819615974576877e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.2312285075367374e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.0340245000400987e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,2.7152058775184318e-5
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.909137236379534e-4
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,9.297903502450849e-4
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.002057616753115467
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.004675352425935479
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.01418747989348307
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.032015908422083086
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.05775294308921852
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0912966222632111
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.11738153405269755
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.12275106374422451
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.10979765448930544
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.09002673446764638
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.071809310175206
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05703173324575593
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0432497712081671
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03590239720458659
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.027188584962232212
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.01751225950169228
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.013143050912595267
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.012949699922862087
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.015265034956512635
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.01852940807845494
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.01857479347834859
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.013091455083337762
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.007175995079544017
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.002601749547663967
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,4.93484715170955e-4
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,6.34965018387106e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.4188784712443695e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.2828659443195053e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.288554025307052e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.279929846722628e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.2821488565659795e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.283378814698923e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.281529924850692e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.2881003723404472e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.2800063791211315e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.2821182567606826e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.283774008030447e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.2814816115898e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.2876913723410454e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.280118609506701e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2820849364389387e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.2841684419141736e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.2814237012933797e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.2873202542665392e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2802095972524388e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2820649267571264e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.2845648537360787e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.281357728150313e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.286983140639785e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.2802776564187622e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.2820325097339113e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2849725161638654e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2812632298912855e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.2866761541149908e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.280326058437019e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2820393026934696e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.2852886298543313e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.2811402065538255e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.286395417215012e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.2803580749449695e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.2820507913492313e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.2856006492594923e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.2810101080158922e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2861370525565274e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2803829858535183e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2820573016738146e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.285924013282036e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2809444190465125e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.2858971827186867e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2804044623399218e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2820547684485432e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2862608433168118e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2808823734262342e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2856521944143602e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.280420520198568e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2820447817813178e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.286616446622663e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.280797770149763e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2853015521573345e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2804832135974934e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.282022932495216e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2869961304771975e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2806904431301134e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2849473361872704e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.280541518216804e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.281984811488377e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.287405202120494e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2805841484730853e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.284590884338491e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.280611912959069e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.281926009527586e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2878489688676896e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2804723587406248e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2842338108503905e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.2806956879210353e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2818853550140043e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2883327379400984e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2803258946581007e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2839003818177036e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2807653516066014e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2818844774982705e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.288771811036451e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.280233726064112e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2835867198571095e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2808240993935e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2818668049498757e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.289170184114653e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.280113181459029e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2832889475102287e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2808752028444318e-5
