Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2958011528988057e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.287950439225136e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2724190904915138e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.273996660152419e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3093158676519844e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2758130295430598e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2738501556255548e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.28556526764503e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2987337831540576e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2733868423200227e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2735779047397212e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.296996617816062e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2875292493614256e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2727166147473168e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2759814026803995e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2948315178935262e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.987783480065583e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.241009361131097e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.481626504928508e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.005649788655193859
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.043514593313845044
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.1589758496396475
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.2667624222223708
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.26324303197303867
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.168848977775309
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.07233112111585976
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.01670966386429219
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,8.55625047722459e-4
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.297494889874599e-5
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.2699984503305858e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.2601306560194777e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2866649650498487e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.3097157652015645e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2850225181516103e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2770560868226226e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.273102609519344e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3044717085913918e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2981808776749365e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.274559795191786e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2645248259789605e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2655969946011007e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.3152649264911506e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2913794306126002e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2748629540069346e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.270637969717168e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2680141799188327e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.3212016280577927e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.280023665890071e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2787382262176774e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.273795990968977e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2838715518623443e-05
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3160861318013547e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2794490017399293e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.269400741922963e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.25954630062414e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2822348056663514e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3113861713334776e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2848869670398472e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2761931816239916e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2714887869299803e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.3023961725728503e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.298054521167262e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2739486979894967e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.270905571542972e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2708918360078525e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3147068611089084e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2913915997051507e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2742750759553978e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2642578464913483e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.259598370889017e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.321113977994596e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.289484436123716e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2799616071843808e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.274283475897015e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.282854043800864e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.315987046276181e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2788473546095843e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.268795859973567e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2627937411668934e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2905410112426815e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3098621423921705e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2791436584929557e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.274368586346961e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.268141244569015e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2994949214896216e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.297863550798249e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.279115438378194e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2753193524128916e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2727619945695315e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.313788129889922e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2913755733085584e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.273679707403586e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2636551365692183e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.253842097779706e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3246767549777707e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2905860510586122e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2794676525998917e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2730477512197383e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2804022673978926e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3157756907210423e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2782368335770392e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.270411782364835e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.271107056298759e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.29164259223019e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3099487440866343e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2785589800652863e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2685212181935478e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2587365874221754e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.295695921865906e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.304111896338775e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.283529395976379e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.276180717134118e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.272891645772109e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.312436699486844e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2913257103578806e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2730767556476058e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.263048741997625e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2661139265024926e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.3241475777031304e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2842659309599313e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2745503786084813e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2700900610079825e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.276444189251031e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.315446424162745e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2792677937955266e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2775947629066455e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2733319058468435e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2917029208118523e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3099538530767364e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2779659341753924e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2679235386136798e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2581001235573868e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2922899026890532e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.308664546723482e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2834019541615442e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.275324428960301e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.271282033668069e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3105805364789242e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.291236369934975e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2724661278367643e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.270664279548198e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2707461984482504e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.323044089037582e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2842552244859928e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.272792009822156e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2628431063020674e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2714847912673962e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0514890969802094e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0028319526529890855
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.023011359467327044
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.08390508246967121
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.14034042634915156
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.1826035799958767
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.22135704372044693
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.2423797942782615
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.08208115437378277
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.016233640510170018
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.002391823604593743
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,1.2578268374322288e-4
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.28156392359771e-5
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,2.2694652376794933e-5
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,2.2595556570022156e-5
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.2903626431807164e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.3077522602760603e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.2846372849098463e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.276870800209859e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2731439128124966e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3076352899319353e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.295839672343265e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2741577564904443e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2640760036123464e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.265945998536483e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.318437608630434e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.289236185595255e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2748658801674255e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2705521518875736e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2705766897896153e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.319701352314704e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2800243423176173e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2786042994296578e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.273817829045497e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2860334664985348e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3147520256567513e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.279252949721281e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2691570215279352e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.259258355788714e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.284549484731345e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.3108677930932538e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.284792168406055e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2761735648259497e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.271561793163345e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.3040155096651562e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2970543175238334e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.273837038629613e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2710229787092933e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2710011360061534e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.3160600224763157e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.290632476626566e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2742356764628036e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2641769759371098e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.260794800667865e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.3208468895441055e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2895766678504374e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2800570307405754e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2743979374817707e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2834656299620405e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.3158417009972242e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.278941850259433e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2688414836759626e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.262863884255193e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2908676138067428e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3099563350619802e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2793096866190213e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.274524412323076e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2682521890509806e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2994754301318516e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2981761397444705e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2793107835592676e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.275514777842683e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.272908034765957e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.3135181172534377e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.291997632975164e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2739309880925103e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.263856729960421e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.253991644150105e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.3237666747075734e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2915973290964215e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2797980283891633e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.273259585498166e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2794455011146032e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.3167951424772188e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2786216808962502e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2706074088142406e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2713001974585298e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2903527049318157e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.311276086265066e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2790158373072998e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.268927989590858e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2590675471829026e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2937950007365713e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.305515829799178e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2840780684352208e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2765500202324486e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2730783581865464e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3105918424030512e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.293313698398833e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2736185667494936e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2635394069678906e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2659629214964763e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.3217191716675675e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.286618532480068e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.274860450315961e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2704065057413797e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2737530293240722e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.31759439387287e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.279639609936629e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2781509716831434e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2736252334457234e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.288921433311561e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3125033356793767e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.278713588989996e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2686198583656005e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2587332687499225e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.28807229309114e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.3101373582788915e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.284253622750717e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2758726082031753e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2715158389513174e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3070611472196032e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2945627167104103e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2732981369003915e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2707956721267135e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.270902784377098e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.319138456666857e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.288025351821902e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2736962686256816e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2636638053905123e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2653535796219154e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.055429021197992e-5
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 9,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 9,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 9,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 9,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 9,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 9,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 9,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 9,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 9,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 9,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 9,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 9,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 9,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 9,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 9,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 9,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 9,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 9,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,6.079558273172506e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.125455721018638e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.901469600163324e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.057569872589415e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.077651562518364e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.268334822288265e-5
HHS Region 9,Season peak week,Bin,week,46,47,1.525064506360564e-4
HHS Region 9,Season peak week,Bin,week,47,48,0.0011340795734963382
HHS Region 9,Season peak week,Bin,week,48,49,0.009405895295769476
HHS Region 9,Season peak week,Bin,week,49,50,0.04411832757254656
HHS Region 9,Season peak week,Bin,week,50,51,0.11068244391988383
HHS Region 9,Season peak week,Bin,week,51,52,0.14798783811305202
HHS Region 9,Season peak week,Bin,week,52,53,0.1054532998278895
HHS Region 9,Season peak week,Bin,week,1,2,0.0400487067546992
HHS Region 9,Season peak week,Bin,week,2,3,0.00819840351923769
HHS Region 9,Season peak week,Bin,week,3,4,0.0019912211765596116
HHS Region 9,Season peak week,Bin,week,4,5,0.009442639113985215
HHS Region 9,Season peak week,Bin,week,5,6,0.04411155411307532
HHS Region 9,Season peak week,Bin,week,6,7,0.11069376843811299
HHS Region 9,Season peak week,Bin,week,7,8,0.14801087115925451
HHS Region 9,Season peak week,Bin,week,8,9,0.10545469377362457
HHS Region 9,Season peak week,Bin,week,9,10,0.04003511989214168
HHS Region 9,Season peak week,Bin,week,10,11,0.008135240443466476
HHS Region 9,Season peak week,Bin,week,11,12,9.480369375425623e-4
HHS Region 9,Season peak week,Bin,week,12,13,1.3924825395707856e-4
HHS Region 9,Season peak week,Bin,week,13,14,1.0058216298919307e-4
