Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2725824722187695e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2727403630333662e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2949298642137163e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2874539371293128e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2718195557562966e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.275155508862523e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.307167114423726e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2740229094782244e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2725027954736077e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2855619354045485e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.296805343360363e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2723531019974773e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2732997614677863e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.297683564903052e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2843973540703336e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.272090382244704e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2772444831982977e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.305788335053803e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2731806000744465e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2723115917974644e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2869068756882685e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2954970517378513e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2724605153343402e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2747452875124426e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.299929094521085e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.281336496875374e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2716897954764423e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.278774768766397e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.304057515362711e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2728867309862882e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2731469080191573e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.29056443438194e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2914337996363033e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2719977176887523e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.274911808256145e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.302747294779635e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.278565379094391e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.271938186100962e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.280242221879593e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3021222204177955e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2729214125198877e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2740487362575727e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.293194185700795e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.288404768451621e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.271602564170197e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2734072030833795e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.306774078667845e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2759695885896582e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.272732932676901e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2841141781496066e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2841093731128135e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.988696803070813e-5
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 9,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 9,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 9,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,7.060410276300582e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063899122149324e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063899122152181e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063899122160212e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.06389912215164e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063899122149682e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063899122154364e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063899122148919e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.06389912214877e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063899122149384e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063899122147805e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063899122150664e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.063899122153032e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.063899122149506e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063899122152732e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063899122146946e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.086752294329575e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063899122157872e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.06389912213702e-5
HHS Region 9,Season peak week,Bin,week,7,8,0.8351023456190437
HHS Region 9,Season peak week,Bin,week,8,9,0.015046072542764336
HHS Region 9,Season peak week,Bin,week,9,10,0.05143762751818648
HHS Region 9,Season peak week,Bin,week,10,11,9.063899122148489e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063899122148489e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063899122148489e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063899122148489e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063899122148489e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063899122148489e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063899122148489e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063899122148489e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.0958054137211063
HHS Region 9,Season peak week,Bin,week,19,20,9.063899122148489e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.045520143385407e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.2348869840621505e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2495607658135423e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.292714441736086e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.30529150897772e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.3046096677757806e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.290466949771121e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2801891736126683e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2737763474490367e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.279002587475538e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3273096943691324e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2905433937123883e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2709089235568356e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2524249957759037e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2681230340771517e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.269634058322623e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.30596167923386e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.3193060446192823e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.291384491062093e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2735199341165528e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.256805919536072e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.241242447306753e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2268296002942996e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3140396049051575e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3213029027437127e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3020185489677125e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2875093287243277e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2768650501234726e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.270085733156594e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2874154425035833e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.316514729370295e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2833699746959117e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.263626401579395e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2744056911731768e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2735469961985508e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.272713254094109e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.31938719363936e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3114429092598166e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2862263553365105e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2682526954254565e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.251429577871737e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.235819425891973e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,6.281485443537988e-4
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.032874225258423574
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.3305655171882939
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.4481370552743846
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.08558956620018862
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.003658911528607934
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,1.269177209868252e-4
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0012247824916905559
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.004182243927983106
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.006276560000026063
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.010776148108767116
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.019845310383610947
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.019728744818421674
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.017086368882030852
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007011725783718882
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0041609531356082636
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.004601045656762189
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00094359277133818835
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.80707596286001e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2392459063193195e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.284034601867549e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.324063010318747e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.296948362081405e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2794849700618296e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2777671594194495e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2647594755405443e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2572471628467356e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2988205682644928e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2929763414343894e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.293931735964688e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.289709441345754e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.280412769705364e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2749810466996685e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.279753725507307e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.3308525953681352e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2936279172882747e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2742855090641577e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2560936432532883e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.245454715892658e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2653381694278087e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3019041502228596e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3197602868034416e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.292831562753717e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.275259067738212e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2588371151359542e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.244588017519848e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.248099203720029e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.3022989533106802e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3077922488455398e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.301958919834969e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.288430804112171e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2787676300653995e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2729694173865903e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2897315292124143e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3209836902344417e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2869543097059154e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2675027985405187e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.253230823631554e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2699489914367498e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2700963492327052e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.3170432916116357e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.3130984397332e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2881732384770082e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2704916405202233e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2539605849038197e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2385801331446023e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2305966008487582e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.3275862414255864e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.316987235374726e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.299227675624169e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2853330576953696e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.275303381187567e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2691386756842064e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.297662257227827e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.310020622265628e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2797391772109683e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.26222737724032e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.277338674705837e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2732545515311605e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2730354194718386e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3296950831937655e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.3045274087045985e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2829733892512785e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2651826883349973e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2485425297773137e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.233053059582727e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2615682432535947e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.321997760065512e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.300863109817713e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.131755814131192e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.6694536024798596e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.15836916865633e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2761513511343603e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.283585655156586e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2847304558425334e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2836680690065805e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.284301201610423e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2838888692434614e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2840397511483885e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2841569488825977e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2840167273153043e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2849779290397628e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2845227069505674e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2867949623577337e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2838940370151435e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2845117145459984e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2837081220726977e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.28423744683076e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2839544600353904e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2840312627151497e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.289562477598605e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.5177050037778147e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,7.13563461100025e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,4.5464343212029855e-4
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0016919027251778066
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0038470354761047485
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0075420593923293125
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.012439267229170357
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.017099578048022906
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.024742692831230286
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0338429634249357
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.04549454427513216
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.07025916642089217
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.09683951398423535
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.10265028289179665
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.08892560106865179
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.07826059479724892
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.08429798240079985
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.10455235995787411
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.1068983222982344
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.07288232191195802
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.032197342864545765
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.009905868054762552
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0022534404514804435
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,3.648283959980013e-4
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,4.9370921728450967e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.3685894341335765e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.284809297611544e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.284285790735686e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2839063495731045e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2840315935253502e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2841749086889117e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2840520972459466e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2850836709071653e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2845014051308988e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2866996296806256e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.283882852708944e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.284498521085677e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2837186624631772e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.284223396521967e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2839628438558258e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2839735705614146e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.284248208180901e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.284241560309021e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2858554856300225e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2843300501430747e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2859347470411343e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.283808535280832e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2844298311168228e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.28377918930119e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2841519943127324e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2840313858018034e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2839208527903267e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2843230697206928e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2844349760366242e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2866602704921284e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2841618353008452e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2852050014975086e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2837334983065197e-5
