Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.270540773960659e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2532594717285855e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.236798045932967e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.258610001195158e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.3284624511532683e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2995706392400068e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2948187730967993e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2793800434355316e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2683082628166373e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.261557178879054e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.3110268941803422e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2933837673475756e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.2821055679397688e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.285968237119121e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2779976547025678e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.274347733573354e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.305167389310231e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.317874817465708e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.28693599152657e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2687373324883117e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2513583325969064e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2391626718074653e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2740814710716448e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,4.338891343766128e-4
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.005104105289217169
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00788977141954278
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.026800777263476995
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.029218070672570814
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.05180798081904586
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.14290844075956116
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.2874289700911112
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.28327918703312405
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.1595184069649988
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0028732353499019217
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2742870886734442e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.3063407580773245e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.3155660828184973e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.285122873244852e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2668265165702388e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2493498190142473e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2525508804123212e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.279245572697998e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.329162715065836e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2975708593116782e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2798628518106525e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.262974503428248e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2635533378349496e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.25285054237615e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.3074732018818496e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2974787478704624e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3006495805356382e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2873286300141454e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.278328115686057e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.273648287184029e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.307047280472883e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.313028990941115e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2832023804878425e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.264808326177871e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2484137502070003e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.266186887227655e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283843273150047e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.3288934657536396e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.296409907683833e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2786042024562556e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2616181564384934e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2454517692475347e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2483801704652773e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.3052474316573284e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3120632817621813e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.3009957846453672e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.28715986770457e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.277644387413144e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2724495997690414e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.307305729210294e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.3102850212379354e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2811745132962567e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2626827613326886e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.259588800661491e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2689917655848162e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.28783785143522e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.328239934824877e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2951415815666958e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2772381786672828e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2601544349959242e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2438903501148915e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2285421895775213e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.3118809522177002e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.3204627105625644e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.3007760153820517e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.286425132879168e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2763946819370667e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1055612893199514e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9952623234069527e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.286078672101932e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.295597369732493e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2736005372544735e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.274830428658514e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.30237177662785e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2826312168187883e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.274001024885822e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2818883643305995e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.3036089913408317e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.296780528308339e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.594831342352069e-4
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.006411362456501578
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0485164197223344
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.13437011755069167
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.18627499344625603
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.19598089825910703
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.1702708901237557
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.10902985623451132
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.06560741913805214
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.03920170059285356
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.027359606808920005
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.008906822199579273
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.004488350531113106
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,7.479996622331635e-4
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.975966856188879e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2788581164008545e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.3075399750318342e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.27465819128317e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2738931409196133e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.288729160163071e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2962189153259423e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2738989843057283e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2764661402596446e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.301983437065353e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2819373687140733e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.273358828790496e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2810721706957712e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.304341386914521e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.274417928146421e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2751426050823896e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.293876191091995e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2906738786176804e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2731712515772088e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.276518685988602e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3068031350433744e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.277334130255479e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2736409788783507e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2855179069826252e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2997972827901572e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2740677507424185e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2759923716609228e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2981189082745594e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.286039558229103e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2730944639635595e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2766860319639925e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.309083887479573e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2746522226302413e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.274867610704058e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2901316786932887e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2945755334992318e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2734672342696575e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2755130752663276e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3030620276008905e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2815621968626116e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2737189385469136e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2820934379570263e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.303379135287387e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2741826030785366e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2753358505820188e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2943622842471287e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.290145116056297e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2731168138236183e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.274914856806982e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3086463555254355e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2769612063809983e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2745194029042836e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2865594681706767e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2984418636756458e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2738631555551957e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.274494653274645e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.299143840699992e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2860750528916364e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2735189514100632e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.278905341360841e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3068877381630612e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2744751220473873e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2744642913883726e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2905910045943776e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.294326249801532e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2734736464618168e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2753782125555382e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.303651110461732e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.28111045426521e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2740931701758576e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.28303693369041e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.302344662754488e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.274225019675934e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2743089879525825e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.294265208681458e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2906526606539032e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2735044620240908e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2769531571557942e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3073689322980963e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2763686869142718e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2736070067107475e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2866825778872648e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2986532541620844e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.273868349115088e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.275514685107669e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2992066044237366e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2852181611988707e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2734554797586394e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.279441222821211e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.3063557243063276e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2745428332368584e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2740057965545344e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2906856914521275e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.294568637091273e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2737944750462336e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2766313757888813e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3033006944181593e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.280553911642063e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2734582286178994e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.282046878916311e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.3031979228195106e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.274265609249819e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.275411432141876e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2951439813346273e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2751532746999276e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9920097053056732e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.9948995170960198e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.285577248470856e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2960588909760486e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.8144361848913263e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.5895209804193786e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,6.641391594071932e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.3806154047147143e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.9506376842886996e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.657442735278297e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,6.551862607443204e-4
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,4.258772470134716e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.002310243085952904
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.01431306718474678
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.056873031783355184
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.12580869898159544
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.17627858266227509
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.18095915662284395
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.15053172726064384
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.11422200533765302
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.07037880381489259
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.044508704252767914
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.028340696422240907
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.015827394787729248
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.006700648347447398
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0031469132634673706
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.001886434252006912
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00138087807742119
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0014075484362779552
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.652245033729807e-4
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.4883822957741618e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.288337000897068e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.296003059908461e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2735851208296684e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2761367214080413e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.3015646695900043e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2817111773818603e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.273035039703255e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2806751516175067e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.3040957680426853e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2741038090737007e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2748146881142784e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.293483055955706e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.290422120531109e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2728566772021822e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.276194337243627e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.3064123610794995e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2770765723371937e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2733205395946244e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2851486267589815e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2995210801556457e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.273749990149986e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.275668654721359e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.297756095394768e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.285755065325359e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.272773276601917e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2763447424031386e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.308779455214359e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.27433271282592e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2745457546233113e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2897933719507173e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2942661768997475e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.273148576473344e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.275194546074826e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.302728967277076e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2812454290513076e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2734001948777914e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2817784140744922e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.3030457724575095e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2738617450175236e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.275018651389678e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2940534389786634e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2898037002125715e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.272795093200708e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.274598883742794e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.308348111785183e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.27660935681859e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2742032692316224e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.286271936414969e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.298077493712745e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2735395296181406e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2741799171974533e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2988716352868426e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.285699225029973e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2732059043200083e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2786384576599693e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.306500927484509e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2741499650549733e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.274154334215519e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2903357069500965e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2939283845382337e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2731469826670823e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2750697465538812e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3034113792480935e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.280699659324898e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.273782763015501e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.282797691944944e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.3019269683642447e-5
