Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2833617286375057e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2782871524592697e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.286707746666774e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3217104019563164e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2841170000404945e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2740863063689925e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2642464617683835e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2849553068552247e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.316360393024998e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2894891146370995e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2807197684754078e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2759336386853275e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.305689938063712e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.3033870893947705e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.278540260608644e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.275315678003197e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2753066464439676e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.3182331875598745e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.296524009109915e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2788110167061294e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2688083504988376e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.263360075042944e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.3254905208584462e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2941146478916046e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2844041637230796e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.278699777546874e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2868982495877117e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.320689231439625e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2832879006638104e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.273254896831596e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.26722227257679e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2948233944570877e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3143648059900613e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2835290727346298e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2787526221996747e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2725482388776158e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3040659308986712e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.302170792877843e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2834778385699143e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2796745205790115e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2771508667017682e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.3185838575418665e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2954267449892877e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2779880848181684e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2679851179474564e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.258459710490898e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.329559414740222e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2944483208388998e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2837267671428965e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2773868853908962e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.28567044668738e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.319559782801033e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.282450063698876e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2747582208105207e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2754576585952824e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2971947337126822e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.3134774115926294e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2827167577421734e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2726984889915807e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.262951281966067e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.3017335584350303e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3075607130994074e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2876288272445488e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.280405808958357e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2772529492414024e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.318465136601467e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.294293064724029e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2771576662032764e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2671556267504238e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.271474128046668e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.329407623029864e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.287430603361251e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2793353849636512e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.274347734178395e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2830666928426808e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3183252635215145e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2834924403910652e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2816814787695985e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2776154888188006e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.298429096436888e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.312503044293242e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2818960760403584e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2718741846016723e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2620796332088236e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.300163289400414e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.312024312966507e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2872736179674696e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2794173080696618e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2756121521763857e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3179193796891203e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2931261757767274e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2763198166808228e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2750918899151784e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.27629234073625e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3287015385849695e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2866215553279166e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2765907942723605e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2666843108503852e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2793522723085066e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.052458216262683e-5
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 9,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 9,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 9,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 9,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 9,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 9,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 9,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 9,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 9,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 9,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 9,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 9,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 9,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 9,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 9,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 9,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 9,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 9,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 9,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 9,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 9,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 9,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 9,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 9,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 9,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 9,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 9,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 9,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 9,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 9,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 9,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 9,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 9,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,7.234249083754923e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063889567786321e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063889567788963e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063889567789972e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063889567786337e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063889567790029e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.06388956778822e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063889567785928e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.06388956778801e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.06388956778679e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063889567789635e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063889567786892e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.8719914958688646
HHS Region 9,Season peak week,Bin,week,1,2,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.082483616158532e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,8,9,0.00956240349401493
HHS Region 9,Season peak week,Bin,week,9,10,9.063889567801515e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.11574586978062425
HHS Region 9,Season peak week,Bin,week,19,20,9.063889567786804e-5
HHS Region 9,Season peak week,Bin,week,20,21,8.981334619446446e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0614489672244391e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.272403160816592e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2619599202784695e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2520441132659882e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.255699411384487e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.28326254584581e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832625458472596e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832625458463444e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283262545846507e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3219539723491068e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3117687383685872e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.3014658174363437e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2916903300283472e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2824422761454594e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.273721655787663e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2655284689544937e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2578627156480895e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2507243958651847e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2754670878741933e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.283262545846152e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832625458453998e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.303095729467575e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3127250386299274e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.304144737875984e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2960918706491074e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2885664369464738e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.281568436768266e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2750978701139243e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2691547369887687e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.26373903738537e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2588507713099645e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.262853338176353e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2832625458404196e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2864066733625445e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.3097663843623856e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,4.320060022664835e-4
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.04220631079468354
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.8388003720280442
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.285500263197755e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2807523167617752e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2765318037754725e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.272838724389115e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2696730784712177e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.267034866096915e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.264924087266207e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.27872209454082e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,3.377305313208026e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.002064899514214066
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0053186398056091055
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.02290123499645845
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.017047738056986787
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.019898869028429165
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.016858895139605104
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.011928574764834077
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.009900802011737044
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.004972714207368498
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0029917622012011424
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0010139772961959327
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.3510251922543675e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0010191959317090754
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2858067653575833e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.283449192178963e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2816190525251544e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.280316346433723e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.279541073829536e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2836217646112287e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832625458314224e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.285845227272276e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.280679864409352e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832625458314224e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832625458314224e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2903959123105137e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2882832401716903e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2711084850496295e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832625458314224e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832625458314224e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2832625458314224e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.305366345972504e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.28715998491028e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2657936318395267e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2747302206597286e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2832625458314224e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.3001605556271175e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.305738181866383e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2860944489960798e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2669781496318036e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.257341393110861e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832625458314224e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2832625458314224e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2839301375391188e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3204014243003363e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.3024803116116987e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2850866324290893e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.268220386808857e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2518815746758693e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2708373535676867e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832625458314224e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2832625458502055e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.022277282318206e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.995123840343002e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.287022015578533e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2917148467477937e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2719744912267253e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2736253918442517e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.303523097102855e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2787094716612887e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2728030054068903e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2856357675077818e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,5.117695753394599e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0014597332009127417
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.021753942445988706
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.08227874653117745
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.14364946250605284
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.17685007863095112
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.1448983815480429
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.16047563783264968
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.11596446319550423
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.09498477001130168
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.04806423707673118
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.006785175444834829
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,9.611707371027808e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2768510150801312e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2981927631605582e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2835467471489958e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2721612672265326e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2782207063642602e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.3047475954265168e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2731369021191967e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.272581800419703e-5
