Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2514653015503486e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2192408190276983e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.178418433910283e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.124306436610402e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.052738471179381e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.96110177068925e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.8458453317727643e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.709764249612578e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.5550688040904604e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3851374708818588e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.550013668916936e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.2156497197964894e-4
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00426324278627771
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.015226010998649949
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.021817011472737853
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.10584998123958018
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.2737989741918211
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.1600164854416856
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.11813796528650604
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.10354527106473656
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.027508487682991124
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.002493132058205653
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.011293083585188931
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.03748094491103622
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.021856930443450467
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00330884405511969
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.004521762732526134
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.016566730235920205
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.019412976817148535
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.013255527591999942
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0020753033227126553
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,4.55643201419104e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2734576499989263e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.275663702179159e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.309555727080794e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2742822252919896e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.273884845039724e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2869724950078613e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2974517481083287e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2733803952672e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.277165081994944e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,5.011245660510011e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.001507309606313763
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.005767154341572258
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.008148793678725867
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0073625892240521676
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0019537799009387586
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.001915917456872676
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,3.987301180642911e-4
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,9.904944614703834e-4
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0025653614309822533
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0014693543912107545
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.002558299008330348
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,4.997303030938571e-4
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.708463911924231e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.278878512979969e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.306440315123429e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.274112014546196e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2733170861784713e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2894505214500072e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2950521999743447e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.273412349789138e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2758152776143696e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.3012644894184365e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2822162973356418e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2727262580443023e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2781732066957653e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.3067661573665775e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.274150488886426e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.274558268595446e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.291139595594656e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.29289888603146e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2729041548683892e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.274909120735021e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3034161923812612e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2807254149692238e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2731662289551532e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2810890538874634e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3037502968253075e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2738100977725488e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2746287263561898e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2926415439524853e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.291412700543404e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.272832542403376e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2741018639906768e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3057595745148017e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2793581187594087e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2737233067325807e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2830351524671093e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.30164530921502e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.273738888722783e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2735756093642535e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.294095162372329e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2904324268961397e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2729965018676147e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2759009315887383e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3060735039624533e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2774160498023904e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.273285778444754e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.284174743132373e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.300543694200034e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.273614969890505e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.273924870566031e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2956565163478813e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.288693277380186e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2730012394776226e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.276428304162957e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3073351192258174e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2759073602923896e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2730336946123862e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2839875787771405e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.3008741802576204e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.273769105465918e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2752630783529313e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.296937841808341e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.286754791680201e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.272345686853128e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2755217460131047e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.3097381735724546e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2742789439631375e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2736035877157606e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.286777705200331e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2976810753011918e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.273392194261842e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2753143618622136e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.298511169334809e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2852456498141138e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2725358212165313e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.275563920351001e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3092538634265383e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2743408901595186e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2742826450516655e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2884873745078117e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2957275525608656e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.273208721010984e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.273875489592565e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.300696058642178e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.284131687489597e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2731123732137505e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2788416761332726e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2922331789872095e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9881652634124435e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.04165563102294338
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.03519103186576608
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.026532119966650294
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.02771314909765776
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.036171875635977874
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.05199023583459772
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.06987841455725093
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0841052980956143
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.09477845080255679
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.09928463690243881
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.09295377418877955
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.08006427180706381
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.06731092597193336
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.05438728751465428
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03957978887805741
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.02661522146477191
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.017761549647125546
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.012650127134831074
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.009504849349836276
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.006895728513331236
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.00506067091108056
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.004000829949233619
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0033618633580725383
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0023062129882803783
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.001230713596746707
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,8.467668940768526e-4
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0011918348802012343
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0015722101453545473
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.001277050326601257
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,5.889066387752856e-4
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2614799119194696e-4
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,3.128655715344952e-4
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,4.050298155946971e-4
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.443696717955998e-4
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,7.76240862180037e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.8904320993565648e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.386578533792539e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.364869761762342e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.364594881706099e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.3643177912914812e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.3648642296595137e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.3650280635455008e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.3674482904234518e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.364502619979288e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.3651577358736704e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.364143598455474e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.3647949588474383e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.364325631907727e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.3645574538742518e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.3645410308692358e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.3643482479418604e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.3648282637758634e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.364878194245863e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.3667727762154287e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.364672179027893e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.3657640512656474e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.3642022455945718e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.3648273276512633e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.3642880944860583e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.3646072232196048e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.3644961280011977e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.3643992682206686e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.3647430251373665e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3646853075047953e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.3662197852884753e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.3647937001015236e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.366285758224239e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3642931147454818e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.3648963701985276e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.3642325094005425e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.3646547021827134e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.3644511454029904e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.3644475306619142e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.3646733143016948e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3645005975311373e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.365653129801051e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.3649548171506793e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.366803282951705e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.3643824992940188e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.3649920178729417e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.364173466077693e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.3646946928539023e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.3644072646749337e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.3644849499959976e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.3646243035481714e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.364351860020043e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.365023473245502e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.3650446153092568e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.3674549186007204e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.364440621020702e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.365012239025834e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.3641340325191008e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.3647586564993428e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.364350353448797e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.364531882537244e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.364568150835545e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3643377272993713e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.3648339290233744e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.3649313829816304e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.3671261293589156e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.364590647117784e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.365439487076648e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.364178990387641e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.3648234191695206e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.3643022944839548e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.364580947645126e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.3645184953484756e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3643707576560485e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.3647910373840893e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.3647878397383123e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.366474962555404e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3647437672035918e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.3660577225596304e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.364242869290407e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.364856035407074e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.3642641992448052e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.3646327406721767e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.364472786876786e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3644232715049155e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.3647087472737525e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.3645932169863822e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.365926232395359e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.364865600501503e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.3665593119440607e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.364336168547158e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3649319840123926e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.36417642766578e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.3633795373551894e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.338860407883483e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.1421555435946975e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.2932589532887493e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.008270083000070578
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.011493038225154791
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.01539329697086199
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.020086429434977963
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.025237987100769237
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03186146878719868
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.04104623534676162
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.05082100215938139
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.05782462182727771
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.06017343385823619
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.059441677576368215
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.058486867798887995
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.058795808866409456
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.05968781417026036
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05948232608335286
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.05695383370603692
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.05219159674011694
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.045830690721708534
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0388012014627775
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03230651918975643
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.026298231164925502
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.020646511191071467
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.01625086398181711
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.013473486644402517
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.011777895007000303
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.010482084141134133
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.009407576598127711
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.008613045571605448
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.007879792147279038
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.006942127052484505
