Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.317597740525431e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.295322288804711e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2791270729616293e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2803144602519156e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2686402433856394e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.261505674258194e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2858658536724745e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2986346896638632e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2908658797879895e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2956579722360416e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2862951111390037e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2798635433768182e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2763632694226903e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.3004348948242685e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.3218775981948267e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2906626166103405e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.270825487794403e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2527477393545945e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2579750684469178e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2714523966507917e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.29444218608101e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.3277324605026145e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2996899659952687e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2820341635142134e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2661377414820884e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.252000699807892e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2396230471367363e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2448480659821758e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.3179053054302436e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.314406928322852e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.299679299019289e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2878829631233792e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2790179205623218e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.273084171572719e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2804612260767605e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.3223628768232004e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2883258355308204e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.26702812009511e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2727487717192564e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2785722805724815e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2762728265741945e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.282406813043308e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.335884382331116e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.302214571484134e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2830981824197058e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2657411737678074e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2501435455102383e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.236305297956402e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2544066345929286e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.328365712923658e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.3042381509367298e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2873030882435843e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2885594859489343e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.275101566894722e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2667343429242447e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2612984129620284e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3125319301503843e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.284970085241735e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2919997386570752e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.290419676828467e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2827554545690543e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2780225256808942e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2762208910375984e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3283557520622127e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.3054733025972576e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2823191296599063e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2635015344064346e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2464433193834903e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.1494805683009588e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.003134586330531765
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.008766528369946696
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.020779707888245118
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.03951808710433587
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.060719989649777276
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.07789407519261429
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.08836314539751997
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.09255010214472291
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.09232628986323801
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.08655028004122162
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0712745973313366
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.049558705192319176
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03123714617457592
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.02284396504345272
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.025188659838126945
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03410645882535069
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.04341895330658167
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.046087052966619586
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03872098930074578
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.025654833009813326
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.013663662346750873
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.006831044358939291
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.004235708789616014
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.003631925173551915
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0035163006007545286
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.003051015038691587
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0021562648403086184
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0011890527559096792
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,5.139878406298175e-4
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,1.7473070348132896e-4
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,5.414615631707054e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.7003621569951053e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.3218087206844394e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.287897149005056e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.2865048019929882e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2873583088414567e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2879365687194856e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.286918172420773e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2860970425620305e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2857778110713328e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2858416216901148e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.286262160632992e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2873071140360888e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.288010200787457e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.287039791514308e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.286245684493725e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2858554991348255e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.285853847854974e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2861862637039766e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2870802184740942e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2877372687290708e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.287086053000077e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2865348234726627e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2860452704696566e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2858966291527923e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2861129997462942e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2868536834330795e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2874622222508728e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2871348652428703e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2868247460333067e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2862313720567423e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.285939825902814e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2860377044284996e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2866286225047896e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2871894107376067e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2871865318342474e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.287117922678144e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2864131180339303e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2859824956666156e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.285960729529457e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.286403057569553e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2869211859911302e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2872432236238918e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2874131307215214e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2865940781814392e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.286023999097781e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2858828453159593e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.286173931480931e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2866575684161167e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2873019261576284e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2877093213209854e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.286776199147327e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2860640450358465e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.285806361800634e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.285940307314756e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.286395826399434e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.287363361073034e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2880029618551082e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.286957457660339e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2861113551719338e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2857782995538203e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2858398924229124e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2862422927836634e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2872586619684337e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2879479761036175e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.287054289553117e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2863049784939854e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.285892942516433e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.285863224340116e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.286165020883272e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2870399447414886e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2876689125947532e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.287097545153904e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.286594056354972e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2860803862199138e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2859077031068938e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.286089527474915e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.28681830797476e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2873974886760934e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.287146228340024e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2868846397042296e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2862673212091548e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.285950965336318e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.286016604209943e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.286590873821627e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2871309615522844e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2871975738556123e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.287178070100964e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2864523143152712e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2859927896895644e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2859455195366446e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.286359123926483e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2868665985534555e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.287253215803705e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2874647935086374e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.286541455971218e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2845093792933234e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2703101086438017e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.1917025232874574e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.9254584865312118e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.44811982637111e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,5.723821598422932e-4
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.001099684786852255
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.003048787495959149
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.007191411334445679
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.012864308049326027
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.019064136770386913
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.027046256897839384
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.037779880594823
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.05071344758313962
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.06318223546124335
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.07993424452441682
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.09652253871941267
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.09960547587742187
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0957397151426461
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.09005341163727126
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.08220345325184995
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.06966624456836928
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.05325445729913295
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03694292753433335
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.023677163813721914
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.014049712685917757
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.008380084949069283
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.005949078548428291
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.005662282981139779
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.004687274507219929
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.003454592099676925
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.002428730163558543
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0016806395118197997
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,9.194551625616299e-4
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.8926262515117213e-4
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,5.4583793821319675e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.4021352173964134e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.282347230684786e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.283151133769395e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.284578277431493e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.2825068048641018e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.288931316423602e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.281050754117265e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.283115552935067e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.2849431372482942e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.2824622219302477e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.288553399569389e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2811563799794837e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2830834086809657e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.28530711272616e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.2824089176340225e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.2882120327441267e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.281241662009911e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2830662650162003e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.2856713776332574e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.2823496014625665e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2879036856133182e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.281304669629029e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.2830364794685948e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2860459528442362e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2822622068071353e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.287624827729826e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.2813483790186426e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.283045987585861e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.2863278611582597e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.282146733630183e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.28737192874038e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.28137576632301e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.2830595993954855e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.286606704511154e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.282024603937606e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.287141458272937e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2813958737040543e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.283067610035158e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2868977152684304e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.281966668905095e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.28692988588036e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2814123459200368e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.283066015930967e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.287202639861502e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2819126518210997e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2867137844469075e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.2814233054074705e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2830567616485996e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2875263120044623e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.281836435494417e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2863911110478727e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.281480810154065e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2830358358231907e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.287873565561591e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.281738147471404e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2860636194227854e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2815337521615628e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.282999227221288e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2882492343033014e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2816431840266206e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.285731926239699e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.2816004452396334e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2829429244968005e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.288658152075101e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.281543318175939e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2853997834904327e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.281680437099956e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.282902912318277e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.289103073758167e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.281412116265254e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2850912287260183e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2817466073581095e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2829010019764652e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2895055217719466e-5
