Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2728030076202366e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2926629843792583e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2904798872445968e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.272355703328749e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.275092731256709e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.304534469174546e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2776356391912133e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2724910894885603e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2825359707823548e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.30088104209788e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.273006687927066e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.273069327065837e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2937620384719197e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2892558547933982e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2723954094112854e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2755746276669843e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.305341613727323e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.276604029872432e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2722503397508096e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.281767993688853e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3017317055693013e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2731782683058267e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2743648489741916e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.294678091679661e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2877487543229287e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.271794229203728e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.274573959779736e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3072932247900423e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.275460394807395e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2727780201363718e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.284222637993971e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2989820133224384e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2728346294189674e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2743677685222323e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2957801577154517e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.286721596695276e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.271763113794405e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2734219015318427e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.309431630739902e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2744945809944447e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2733078388426044e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2855933082530614e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.297435691330754e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2727274524279927e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2730264787000696e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.297193924045647e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2861477205210684e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2721307138569675e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2757502731709034e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.294264014576989e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.9869921397521302e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7499999999999639
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.6016662402693287e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.3515704532914364e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0035739845018157965
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.018078198612318467
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.054653929023296174
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.10813402481271935
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.1513887011253571
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.1794252102070148
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.15688069866439294
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.10973612296056816
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.07382744008409653
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.062146919429950036
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.04173423312404443
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.020549816598530782
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.012064633928729144
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.004301168587318408
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,5.376119375859224e-4
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.8133414275786012e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2746461245027658e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.297561204478021e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2869824000313526e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2727435657156906e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.275962277376873e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.309595890049411e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2743415001580297e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.274046898049127e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2873154271886786e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2973783222028227e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2734989070334704e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2740258374307662e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2993063774964705e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.285939711710121e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2732947365442047e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2780886147934574e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.307401991266111e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.274364842206552e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2732999693779487e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2880785448317783e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2966874094964266e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2735898213209382e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.275451289181468e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.300185221889158e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2837973232214265e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2729148282029347e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.278941908170502e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3064762056148634e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2742414115392148e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2734583921501984e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.289685811419207e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2950978710040504e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2735453953564194e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.275958126052632e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3014826341455955e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2822810241362223e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.27286474106101e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2783541061375057e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3068650653697912e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.274286975574717e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.274698603331835e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2913101658235072e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.293011097206109e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2730392349117514e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2750433902848084e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.303573107293657e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2808551034743892e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2733016786292866e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2812150625129822e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.303907466946279e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2739493965957087e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.274761052328372e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2927527701806947e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.291588465042449e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.272973624130289e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.274231830590174e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3058457495504196e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2795579365457473e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.273853596794162e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2831070986458145e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3018630364521997e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2738834587968066e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2737032740919096e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.294135261129263e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2906734904368846e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.273142069212333e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.276023978667245e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.30610031339759e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2776790313298583e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2734104702091225e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2841856230565243e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3008252293923045e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2737650282272345e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2740413300252806e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.29563384951868e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2890041494086287e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.273151600108438e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.276545259628403e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3073000707135702e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2762351644627313e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.273160215462955e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.283918979293107e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3012316444699816e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2739215647970608e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.275373875984479e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.296865299106914e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2871243122318652e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2724939268221677e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2755822100569787e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3097521459936754e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2746182227372517e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2737214753508365e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2866636653075095e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2980937913747058e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2735491554098222e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2754187026683206e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.298374255942418e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2856808301085406e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2726477423761365e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2754241424812134e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3097125317673918e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2744991908853022e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2743778425088167e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.288326750236606e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.296195845168066e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2733762262171593e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.273993627692151e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3004532629559756e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.284640408351361e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2732125817422583e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2786526317900407e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.29274469117102e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9882094543975507e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.016554916637708535
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.03674568151281213
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.04472790283212107
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.05080596627099183
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.049574580170917516
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.06885693825855312
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.10387332900217665
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.12473298265293113
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.14229365150981965
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.11982078186746181
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.08214766765033081
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.05007980916989725
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.034958306848413924
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.014658609358524331
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.005135753858493294
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0015380915086906659
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,7.867037608620606e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,1.4415300681184715e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.3780710615309244e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3032082304429408e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2943376890656715e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2791938035827178e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.282207590326013e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.315632058692866e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.281442960499818e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.280426490249803e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2937941933556348e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.9454259424023533e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.7152299591621956e-4
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,9.22516665210657e-4
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0022361507265856568
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00671183373099023
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.010865307553426802
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01265778793998902
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.010399463956214421
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0033395447360213427
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0017762853408087198
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,9.018457854120301e-4
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,1.4004244567581816e-4
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.3942772403315992e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2819251249977335e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3062328257142632e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2907177494366267e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.279318916002284e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2850703262333178e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3133420118533597e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.280706307415101e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2798820072246202e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.295854126526999e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.301897601563547e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.279996372140746e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2823844911103922e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3077421722149795e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.288980103854544e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2792959009250414e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2846645202011316e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3135277053888442e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2807290392499943e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2811293748757475e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2976932021862054e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2995886147763884e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2794820861247402e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2814949314748212e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.310037536723294e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2873391169908313e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.27974414443053e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2877120962268435e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3103720599370114e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.280381318277913e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.281218092201831e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2993327002984642e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2979554197567108e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.279396797245634e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2806949279706296e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3125465624411064e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.285810470384287e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2803144917191977e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.289785358199038e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.308124823282507e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.280298062531856e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.280172238715059e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.3009503242392243e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2968255189287352e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2795511706858968e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.282514976122749e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.31299472387585e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.28372074466084e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.279888129412956e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2910655445801908e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.30687658643432e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2801614294638595e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.280547650534639e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3026572774207983e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.294924573683702e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2795451243935306e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2830575658281267e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.314399138237268e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.282061955992331e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2796308191575314e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2910566575015026e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3070132909665398e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2803106261611308e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2819026029012492e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3040547507221715e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2928486475274853e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2789632857727104e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2826026415488677e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3158710903692048e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2808111322097203e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2802437313646514e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2939573060693637e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3037105264533743e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.279922460276995e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2819683942671266e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.305777751293381e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2911870677490048e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2791634848025094e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2827695638211944e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3152147909600347e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2808710375121766e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.280953996776275e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2957773715405242e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.301625962230679e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2797145570182243e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2804934464046413e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.308208198555908e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.289903829341148e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2797680082520463e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2861669095280483e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2980244100459132e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9940848502437317e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,7.148706367511289e-5
HHS Region 9,Season onset,Bin,week,41,42,3.5466514280035346e-4
HHS Region 9,Season onset,Bin,week,42,43,0.005252020195401386
HHS Region 9,Season onset,Bin,week,43,44,0.036479246922276665
HHS Region 9,Season onset,Bin,week,44,45,0.08615082535238115
HHS Region 9,Season onset,Bin,week,45,46,0.09932478913192387
HHS Region 9,Season onset,Bin,week,46,47,0.10370197162720353
HHS Region 9,Season onset,Bin,week,47,48,0.08968666126287447
HHS Region 9,Season onset,Bin,week,48,49,0.07345875214731064
HHS Region 9,Season onset,Bin,week,49,50,0.09534424866480508
HHS Region 9,Season onset,Bin,week,50,51,0.12240465956468836
HHS Region 9,Season onset,Bin,week,51,52,0.11779170872852032
HHS Region 9,Season onset,Bin,week,52,53,0.06143366580994155
HHS Region 9,Season onset,Bin,week,1,2,0.026007124595068386
HHS Region 9,Season onset,Bin,week,2,3,0.011109804750268227
