Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1212969555354187e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.8548256707723725e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2594458099686827e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2853899043226e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.275157312725237e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.285056533681937e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.285429733637425e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.714674692447526e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.065123246637767e-4
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0031723618876083807
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.010399700765756774
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.02337396454249828
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.03832311217229307
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.03933990573867568
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.03625485732870494
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.03982231787415291
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.06471343364202722
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.08647699956661821
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.11628085408132045
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.15469154689444653
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.1262324861420296
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.08643948345760795
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.059313373611706764
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0462508833685541
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0319670282785857
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.023859074792891444
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.008968973395133717
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0012275403036408983
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,7.829397887650217e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.3466639975155818e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2747537113330914e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2766705801500966e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.295016390678739e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2731394958447698e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2771215476426845e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2953594242714425e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2725444274684438e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.277169319759224e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.295857786721111e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2721594650406696e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2778448964606575e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2944065158661577e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2727378553508965e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.27879896017393e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2930369334606076e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.273151706566084e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.279412829108715e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.292231754444275e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.273392329944319e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.280535037728258e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.290440479726983e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.273969067093839e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.281177182210288e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.289778682982656e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2742017968386727e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2822785464353487e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2879885831955473e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2746117960157168e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2831605305620194e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.287120489331023e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2748377779591423e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2841054553585005e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2856055707742285e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2751306908222702e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2851740392902107e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2844042374736505e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2753198880363872e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.286091733579629e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832157693337193e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2756785073681215e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.287049528693634e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.281872126000586e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.275840573563806e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2883133501434162e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2806492460766507e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.276230129856711e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2889820473662197e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.279435166819336e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2762212649990732e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.290552586806264e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2780573142352824e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.276624034644212e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2910475644085004e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2770176868192103e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2764724857966646e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2926775069380046e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2755635945009775e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2768287810524165e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2933220488465412e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2745440128895196e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2769141572831917e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2945607276542154e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.27320290329572e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2768489423561807e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.295895809678009e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.272308592874118e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2774337363160932e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2953131226281247e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2724414161147822e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2776917302712887e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2948558807056452e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.272602172687125e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.278909503341847e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2927767087186362e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2732953487670273e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2794046111691887e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2923619004094283e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2734587961865897e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2805644364879823e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2903846142364905e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.273975686140875e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2813885243758065e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2894528975981322e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2741319821449788e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.282307212676527e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.288056978333198e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.274573925307698e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.283298792539257e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2867570886993667e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.274837028834336e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.284213800896313e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2856872337184993e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.275164418137907e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.285143029164685e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2842276797649257e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.275435308939687e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2862729736767692e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2831160757694725e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.275777096094754e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.286082793342227e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.220427035397171e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.034456050046696e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.7540064520909765e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.5762193004848643e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.076852331929733e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.599692136721995e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0023778774418337766
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00707322561063531
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.014313153756300394
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.02183239305141785
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.03061433838025111
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0401195230219501
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.04871630934138342
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.05657089473808362
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0672196104098878
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.08653770286661971
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.1010834954269593
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.1069029127770069
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.1057168201845412
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.08977781983374078
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.06928824947096736
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.05434902557960272
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.04058265301399551
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.026996215367285133
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.015650909860516562
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.007646937959493777
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.002819282255858616
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,6.570508513398078e-4
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,8.593754184032623e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.5126252113727843e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.285224692457668e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.283932055866155e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.2814109332984088e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2876656030593824e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2801026249785786e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2821066072160544e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2841736132001056e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.281398347435329e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2873586952224298e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.280160946814447e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2820787771546795e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.284442020121324e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.281367229209812e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2870786121263872e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2802461129267688e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2820501702317323e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2847094125079072e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2813296051979013e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2868309967096578e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.280313650153319e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2820411987069377e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2849714116394745e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2812925365696715e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2866134139915312e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2803609728025805e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.282019027779139e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2852407054856304e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2812285222528102e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.28642342912266e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.280390127865481e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2820363325550416e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.285414240056894e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2811375622097857e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2862586071223343e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.280403162464313e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2820561693888563e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2855879449683383e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.281040950539638e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2861165131224402e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.280408359538183e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2820685896220542e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2857764010354874e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2810074272653918e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2859947121985656e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.280409286528813e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2820697783251626e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2859801669448624e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2809783788128873e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2858703458318303e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.280404589365937e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.282062782723954e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2862025798402096e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.280927989177117e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2856371375688373e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2804458906202075e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282044843314994e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.286446976977873e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2808573146848933e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.285395286826411e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2804821236676374e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2820132005948495e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2867166955203656e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2807970829446917e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2851430323279843e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2805364129056676e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.281965095153918e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2870150726864996e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2807333996248695e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2848911786929066e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2806044888140414e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.281928362364389e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2873372353996763e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2806482520534865e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.284662859176233e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2806595178317663e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2819250507613476e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.287624366735929e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.28060313952914e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2844556388723173e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2807018427222473e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2819083801305823e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.287891926910499e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2805310812973963e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2842670828379817e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.280733510495178e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2819329227221616e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.288038452175943e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2804323332907652e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.284094756205113e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.280756568179019e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.28197539749774e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2881714078201276e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2803432379632273e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.283936224030532e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2807725828771676e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2820087530590633e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2883285800131117e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.280323113632268e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.28378858929259e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.280674329114159e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2744630370049136e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.1538398736133287e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.113242625516769e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.001998240889483062
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00401127201297082
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.007829772664238798
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.014167516316347264
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.022869964067946787
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.03267071150218627
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.04262313177643263
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.052029591703772214
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.060649201308362294
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.06828101110886102
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.07303539780795654
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.072871437380921
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.068329172618325
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0619285149410503
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.05650835751946831
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.05368630609442698
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.052294526714823236
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.04986011444237238
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.04585577925830408
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.041543089652020776
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.036387889035491776
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.02882028331385891
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.019942301915960668
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.012191182546279766
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00691638839676885
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0040027922308754045
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0024111484090168704
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0015045971856430561
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0010355490872044138
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,7.601827117388295e-4
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,4.6780324061150184e-4
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.0280466447149828e-4
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,6.877987600404563e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.9929353591651683e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.3477125699173464e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.290396246603207e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.287840321514555e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2867261927297204e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.285884280564885e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2855081921937733e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.285527424476267e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.285894954396654e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.286850852371953e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2875221196557148e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2867561453764106e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.286113586602104e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.285657577461726e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2855624090420294e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.285838115728551e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2866704367186502e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2873075114869558e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2867945784522788e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2863419043727992e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2858070283976546e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2855955899286863e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.285779408750837e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2864904638150512e-5
