Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.04508495459460216
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.04517911758941454
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.04400652388700631
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.042269036972928935
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.04079260152839281
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.03971641098863932
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0388666072447092
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03801551700338657
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.03688240585051149
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.03535305828205747
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.033511572338240286
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.03146416330726687
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.02933007921627926
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.02687664917256516
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.023981155039155024
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0206596206261117
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.016977410750908924
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.01349445012400582
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.010391329915119978
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.007873703519592403
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.005949577822748397
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.004399360476742633
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0031829749793406267
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.002218953503369001
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0014899888187316997
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,9.757985719261621e-4
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,6.07140147021175e-4
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,3.55909529184104e-4
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.9059198242897914e-4
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,9.397345570519697e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,4.810605196462726e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.9800412799939572e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.4409510345400796e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.3104239660262204e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2867612483135894e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2839141552483113e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2833272223014956e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2830702756535622e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2833253662361915e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2835525341619186e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2832612509645398e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2830595221660195e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.283407213708124e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.283631939650668e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.283279795946705e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2830539324201882e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2834077971682108e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.283630319965938e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2832808013211465e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2830593105009983e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2833721505568025e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2835415999971925e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2832201546227777e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2830849671526022e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2833971112994337e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283497305557209e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2831943652504226e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2831252348253146e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2834228890120255e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2834639154738537e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2831676283502105e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.283162485391586e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.283453895371692e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.283420659382045e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2831410288110617e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2832031796189634e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283474153513321e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2833814614975786e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2831167243578018e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2832417843891365e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2835039645210787e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2833429078887976e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.283092955231236e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.283284965606779e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283524824467752e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2832976219756424e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2830675260335075e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2833249207663613e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2835465280071867e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2832645174286955e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2830601108562875e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.283398621720576e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2836277998053163e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2832759823387925e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2830542158330647e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2834169780623126e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2836355050609437e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2832841992476647e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2830573010301673e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2833677840440695e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2835436235855792e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.283224104097416e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2830828183348127e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2833993316094677e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2835004205230843e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2831954508865094e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.283121539899247e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2834205426467702e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.283463199096391e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.283169484533489e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283161277357472e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2834501314504962e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.283408298636367e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2829755154355983e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2820438649926087e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.277117589314771e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2552970491448242e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.189739057442705e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.0286373548459287e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.7326370060240277e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.8987402929334357e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,7.571313742704527e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0012194053239509286
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.001899356460427523
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.002922001222133901
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.004317057249739728
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.006151878849184527
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.008311783155451148
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.01076912535548873
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.013431157892204485
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.01599283025897507
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.01836508257514969
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.020455076172794785
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.022642231710133454
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0252338748990873
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.02825515495281221
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.03169128501553903
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.03493018459983438
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.03743387644283511
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.03857283012333798
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.03843464567963002
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.03779050059930044
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.037523761796088455
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.03788991531264969
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.038722417227295344
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03978499291527183
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0408250693170854
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.04120060769957429
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.04026847060130299
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.03782049802687394
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.034468800174376306
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.030976732784987762
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.028115204167447883
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.025863624097958643
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.02412555881813576
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.022541640159253324
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.020802519164909203
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.01879862978438016
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.01641865683675626
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.013883899880152394
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.011349948623428474
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.009026458340472521
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.007118606649737533
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.005538117108518197
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.004267294657406268
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.003166622537861241
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0022207765349372944
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0014785753485227465
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,9.539671475148506e-4
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,6.700283002800018e-4
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,5.40906286510743e-4
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,4.68511279878007e-4
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,3.83754667627713e-4
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.8500977211770383e-4
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.190956296335873e-4
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.0281024250354791e-4
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.1681775534837012e-4
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.1982158650994145e-4
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.8909739056313394e-4
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.3603520243432192e-4
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,8.343365265318185e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,4.874279085864212e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.166403701000677e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.514224923743984e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.3353715094668265e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2932040792816455e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2859206276996697e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.285326992045341e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2855523640999377e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2852664300117838e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.284809679575191e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2849029161634327e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2853422701727444e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2853667232701402e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2849614789478153e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.284877904504337e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.285350697645871e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.285660493729459e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.285285823948541e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.284805149381616e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2849070465822966e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2852885449154187e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2852364516728173e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2848469866097902e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2848982862535268e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.285496251462842e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2857677786762535e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2853151171034637e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2848122507698795e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2849366758745655e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.285312064032176e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2852061365045794e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2848172935022326e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2848969906924573e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2854408177824607e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2856404945754625e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2852027044361106e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2848320534763783e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.285073478179873e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2854238486092133e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2852295794304687e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2848120487079012e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.284902751228193e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.285393334008313e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2855123279732804e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.285080261717389e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2848498904426596e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2852122026736376e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2855354637436114e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2852616874959653e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.284810504982854e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2849006553466978e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.285350210866486e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2853727374459488e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2849639742679443e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2848743476718387e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.285343042203307e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.285656387824523e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.28529018123985e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2848071919848575e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.28490564950589e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2852909577382737e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.285230779663991e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2848008580209103e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.284533790167685e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.283348440098558e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.27590162835597e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2471663986609532e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.1712657996992005e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0003479258615203e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.707334668768857e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.990711075945097e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.004070067872741674
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0052159261755137624
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.006409963032470694
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.007798167449376646
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.009477189895664316
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.011395107582348471
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.01355004178153568
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.015774057088758606
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.018203720976123532
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.02064883145904636
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.02306726686166634
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.025099131795178604
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.026607263443685303
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.02765694440098029
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.028592707806037104
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.02985765246616973
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.031555141886356185
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.033615679990478604
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.035583934997399466
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.03727576814451958
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.038514939573900696
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.03930766479525703
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.03963955582828882
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.039425471487188724
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03852407407259506
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.03693876362648493
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03463549543740711
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.032015583357460714
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.029313649277380564
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.026938817800699344
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.024991313495944897
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.02340334984301837
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.021989071343171945
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.020517096316237417
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.01901375664727506
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.017420890072029304
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.015864035267258405
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.014260926356997904
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.01264124646206315
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.010989518878363193
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.009335573743974002
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.007784190381042602
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.006354347671412905
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.005187067493289344
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.004230221007169387
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0035137170360504282
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0029491485763026293
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00249454154614893
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0020951354325825606
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0017182148969745808
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0013640655812725776
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0010304610106475326
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,7.549623763408913e-4
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,5.385862047703853e-4
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,3.92983188474069e-4
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.907581420815054e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.1369685426858416e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.482235463810456e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,9.50548386829494e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,5.877239972450093e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,3.7549544826890636e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.8146231808054517e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.4435082906769207e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.33417657995059e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.3050668198489105e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2989939445321302e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2985604184123143e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2993317067823706e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.299797907414708e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2994297460166796e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.298553454564607e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2979055557719857e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.298060676127829e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.29887949705449e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.29963330479811e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.299676475227362e-5
