Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02695445320395041
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02677846379184782
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.026654816476228825
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.026503188504720717
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.026242400321728688
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02578259068568297
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.025101811491393875
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.024197481478796266
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.02306082625716412
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.021811116713582834
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.020463785911404225
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.019086491472964685
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.017768424089564923
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.016485626161135702
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.015309772658919715
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014229041272935386
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01320731274729831
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012288587198889672
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011414313966472434
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.01057374056699408
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.009768255310877263
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.008947508734047678
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.008142572649399871
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0073485257731964754
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.006561234652353514
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0058484488797948
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.005205378378856555
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00467034012561686
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004268136733862505
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00399324357979728
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0038522046855265766
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.003823540782682588
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.003881296019774003
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00399272405406017
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.004128723898869525
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0042597462398657904
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.004361437405528243
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.004418856317604057
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.004416337421324023
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.004348460777375573
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.004213215671868605
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.004031220275695095
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0038230683749724565
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0036310463921299173
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0034993303455193685
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0034568701598723006
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.003525239249968617
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0036920747582410347
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.003934932410746682
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.004196503271612039
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0044397237598461006
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.004618966072999977
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.004710231463467909
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00470989551389562
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.004625722947335573
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.004476506157118581
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.004280905747338933
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.004068229320968483
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0038464406947331786
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.003631637762278383
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.003426416842209869
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0032150674459970325
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0029982305718958633
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0027538452982016353
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0024704347748794385
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.002156478896794545
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0018079400708807278
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0014530825283029238
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001116193899954312
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,8.056753081964199e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.573661177018215e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.6420395233451616e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2640321413392524e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.3756664523060787e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,8.2648903689787e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,5.20487663165648e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.631501304874451e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.8435938893696325e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.509742975551218e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.3663135895526047e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.3117558862990373e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2925177807472998e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.286040962568035e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2840690586171342e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2834922335351895e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.283306254419208e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2831632363764267e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2827854628808603e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2817410376693665e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2791965648380752e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2733959010008864e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2614227053040297e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2389398183013646e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.197449433455597e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.1314978643245743e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.0297071042195373e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.88622028036522e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.7031364357209436e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4773992412599053e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.2984267274100605e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.1847416743157916e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.30621556010066e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2832087113181856e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.3089913643205283e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,6.858197952227404e-4
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.008357246042848196
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.03298773164674075
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.05592388446787991
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.11393657835995333
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.22575722346128865
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.22209491212305812
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.10512167979102494
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.07312929946857344
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.09026704626418043
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04326337695568274
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.02468512718625734
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0010983385671915456
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.301025432406448e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2732166314274417e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2908073799693693e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.308257150850822e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2764466570573688e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2666191616660855e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2645575094276363e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.3015587908940757e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.3006862576059285e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2764388842985037e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2722293483358567e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.266741861072575e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.3112788780477612e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.287073145986551e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.279329184852217e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2739168674506532e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2746154134357383e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3219546718993623e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.28044340568415e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2706063035691486e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.260935820714282e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2724252697859035e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3147823131748987e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.285718648859732e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2764668061019266e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.271357010350627e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2954526846307148e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.302548884997212e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.274581444544634e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.27059830807615e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2705933693930755e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.3089278741701828e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2948575459624137e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2745958848504203e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2647887146873306e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2578730885835926e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3167668250728997e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2913740497695645e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2797057065283477e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2739425553072334e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2803339993531194e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3167872528332897e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2785871822799323e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2687519407720086e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.262651693027362e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2892694666140854e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3096129220154156e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2785743938287532e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.273845390069121e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2678173475231354e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.299741974862625e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.296643408242924e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2784174238428313e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2746266927480267e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2722877849907668e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3151405115694828e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.288780630384282e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.272744975028677e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.262973606638975e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2571050177507363e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.322806022729234e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2882747722501796e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2782061418660363e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.272305275702802e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2847829858117892e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.311364421147607e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.27672288255696e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.269738212064573e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2704579451134425e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.297501467408742e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.3041371252390817e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.276733857795597e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.266918158964746e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2588052302340628e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.304221137218367e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.297824780489428e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2813640972148476e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.274798709076945e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2723069141262058e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.320742589663591e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2824902876348816e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2708869536779853e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2614210549043428e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2768283040222363e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.3180178812315298e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2807090686610497e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2756763809198958e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.268994824683778e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2885082594017107e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3057209536607076e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2778056855825143e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2754799139097547e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.272361772979926e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.304209323923976e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2983896995358497e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2748848728195176e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.265070858412109e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2555048257739913e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.311477041371263e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2965093847351173e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2800708713324912e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.273356702004581e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2743538681320445e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.3196832519606285e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2788640603305342e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2693625929396643e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2704315763755524e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.28600029201528e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3128999091613907e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2788711088686038e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2690480501232733e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2598420709271795e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.291749886435942e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.034146028734973e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.8987066763971836e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,5.130099628061033e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,3.803614371735729e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0017098602644378543
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00595981843870969
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.012913471335429711
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.01989315229785006
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.030325392832998774
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04260672026180375
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.061817379415776426
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.08534779010552394
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.10499496894148123
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.11647638996828542
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.10739807310651063
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.09388339073728842
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.08529892956359783
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.06891342886887222
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.057043358011298506
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.04396463133849161
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0258335746974126
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.014237133388957953
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.009289079599838894
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00533449155410826
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0022320958110086725
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0012821201347518916
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,3.800503920550058e-4
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,4.267962335155883e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.30095753054214e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.29715460370544e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2733320317885278e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.278163691904843e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.297286076949796e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2732619099313185e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.27918911324164e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.295390412862792e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2738871946041904e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2797073065735762e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2947903765229852e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2739531983179304e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2804360441900103e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2936112433636923e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.274411457990653e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2812370956153718e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2924934194461496e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.274718512104511e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2817638845782266e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.291871683460366e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.27489663212707e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2826721300913872e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.290385586437587e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2753482398668876e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2832118320461753e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2898841030570016e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2755355326497034e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2841072244611698e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2884047520167312e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2758375691334092e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2848555651809946e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2877418561252354e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2760155557545207e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.28560512549138e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2864887907216396e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.276236379362699e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2864990460207682e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.285523493284987e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2763722398068846e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2872285799673004e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2845755771462407e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2766816998585892e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2879990346541962e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2834630424480314e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.276811107363932e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2890376133442822e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2825019847488798e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2771501265728032e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2895420616898326e-5
