Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2819372099773766e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.281051071684e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2805296874088026e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2835308762153805e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2857761711792414e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2807577031171658e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2913256390261827e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2775539479751807e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2809212244158024e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.297361355718605e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.285188185138364e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.267251270573919e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.3036172200808203e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.291770722538673e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.271698566048898e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.265981239896978e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3098271310057524e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.297301560121218e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2786976677953514e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.260458529528831e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.27004979726242e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832669371482034e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.283266937134481e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9573357727568183e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.1926712262911774e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.304304922069091e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2826952939263907e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2746514223974463e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2706109940405923e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.310697029199315e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.2297256972885822e-4
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0837859944109549
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.4226466583405243
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.1960171089681455
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.1191629086295393
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.1001066671406995
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.026858246970742607
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.029284295741564666
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.01835776074420463
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,8.969920759390007e-4
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.3078882821779356e-05
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.278029659553149e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2733021039771278e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2940152990290806e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.3061640865074823e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2761561914213708e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.266280842112525e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2648764327665565e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.3047778173804462e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.298752381583133e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.276217948821232e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2724557071533713e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2668695454859476e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3141300655865222e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2852693069591793e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.279490022366237e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2740119286709544e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2768259971630113e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.320783062247616e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2803531895831038e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2704674309926067e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2607563403515318e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2747447742006354e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3137769016254677e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.285579195929686e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.276531540083204e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2715128861889125e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2971525486098145e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3016733837801707e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.274571289347665e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2707910980070385e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2707878796044803e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.310366215818381e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2942096896811465e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.274655465594018e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2647991091358103e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.258278881333255e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3179645625662862e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2910964276864834e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.279894136636339e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2741496865764323e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.281033537680432e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.316739250744214e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2787773485081002e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2688923255498525e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.262812482069176e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.28968783397679e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.309801316531254e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.27883370215153e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.274093783278151e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2680199609205504e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2998179450151108e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.297052115641272e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2787058200388062e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2749128088900813e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.272524130659668e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3149668960531952e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2895018535965237e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.273085219592312e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.26325456101148e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.256288818857228e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3236408321653486e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2888611581124297e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2786179480519295e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2725993123709375e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2839209298567846e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.312508012074918e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.277193271614534e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2700167004212494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.270729156923902e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.296303951660452e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.305603725481747e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.27727386119263e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2674069897018505e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2584442185026045e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3024238581883103e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.299417854050981e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.281972349046352e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.275230078772048e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2725585744849824e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3189922280649303e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2846565147628603e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2715077971529453e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.261707520061053e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.274426371611256e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3200644892203544e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.281448486052515e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2760253568339634e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2693532345784937e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.285900543708808e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.308116987599923e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2782636914047632e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2760644497361837e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.272688798183288e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3014964259737534e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3012117698921924e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2757056372116474e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2658388819679757e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2562168760454418e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.307199673104225e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2999864060112344e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2809191594629696e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.273869515522978e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2710339896682016e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.322588939815277e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.279814964722457e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2699238896296714e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.270813269771083e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2821993217166624e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3162181169058345e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2798914171146196e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2700156651889173e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2604226114755733e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.287081934969773e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0382111648764956e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,4.3965306715358905e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.001100678157774956
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.006974247275595841
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.024862778587384476
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.06412431524423838
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.11687123891052374
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.15322167576559562
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.16861498658095891
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.17605849762342457
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.1353320600727514
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.08357023196184567
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0435374525942662
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.017674998557840504
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.004206776865888351
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0010283375258446537
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.5222589051128093e-4
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.4532628910201672e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2737938649145294e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2747577697138168e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2984136586339355e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.286602730991774e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2730373885153243e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2766714651952615e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.3093188798209753e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2745392411812544e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.274340969624907e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2880109368672303e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.297133358063988e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2736882461014215e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.274266094028462e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.3000498183132063e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.285693295879455e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.273569062822572e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2786574115786722e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.307273582090326e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2745660515723388e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.273553140592031e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.288676605250447e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2965667524161856e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2737972528041395e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.275708705503032e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3007428523049387e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2837139283002065e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2731673868379903e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2793995780876613e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3064777261574664e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2744548557873663e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.273698434789707e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2901376590602015e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2951219154119485e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.273767114178114e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.27620174821599e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.3018953105340845e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2823484391433944e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.273098624717101e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.278683672170434e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.307008723681941e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2745164323129265e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.274936666484056e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2916158894018574e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.293185198590959e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.273265564554046e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2752678174098962e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.303847593081473e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2810690198759464e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2735288521362822e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2814206626798176e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.304182495612881e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.274185207919015e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.274981155811784e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.292924659080743e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2919058157339393e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.273213477965695e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.274446638550896e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3059606869194035e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2799299605181345e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2740691393498544e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283190862257832e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.302274498872053e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2741311390426317e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2739129105586302e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.294146946927593e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.291137768547997e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.273392001034384e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.276223152351857e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3060816405883153e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2781932995679085e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2736133507556936e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.284131967619628e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.3013802933230132e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2740250466720483e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2742256739406007e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2955041882994183e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.289625783667854e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2734122829375963e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2767306508371405e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3071422504876598e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.276895364145859e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.273366862083538e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2836868753331934e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3019449958833252e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.274186968748797e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2755454149193327e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2966236476405386e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.287877937670628e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2727745905414784e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2757540256690336e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.309417124200106e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2754460889156236e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.273916227864895e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2863292479162554e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.298943899675816e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2738246947469612e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.27557556493633e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2979880859986655e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.286581965896839e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2728208140707415e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2750344326087852e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3106652507844213e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2747777359058814e-5
