Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.282677445332768e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.283005879940637e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2829737282509588e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2829857207277052e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2836928345157105e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2841515741335066e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2836376307040036e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2869315375499547e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.3378512717669755e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.7542433755389725e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,5.2841569760242375e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.6072804307733067e-4
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,4.85629313630496e-4
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0012833045862119892
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0028586402893940504
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0051862671484646855
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.007821908434958972
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.010234324740833614
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.012874733639191964
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.016879284150301453
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.02249673748852157
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.02846073848008409
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03362255314475105
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.03771853546545549
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.041526045557322686
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.04623860514950445
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.05260166121347105
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.060060132591514895
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.06647026499370316
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.06861228077022015
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.06499076987557866
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.056674312907503514
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.04631573986099476
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.03724560453361325
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.031378294599071696
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.02892391132114732
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.028511229746990947
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.028198587349092627
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.026420117033129475
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.022805460859039877
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.01808287413247388
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.01377814619131533
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.011143357133549787
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.010034492151000479
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00966096629790863
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.009095713548846347
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.007870685926723558
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.006200378936221944
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.004779507932634096
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00376908243017349
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0029326958178543007
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0022285470769377734
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00186245252841212
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0019199084868180502
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0020633564415046446
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.0019004538909297023
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0014090179538435103
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,9.170940758614093e-4
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,6.021653464467664e-4
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.10243392821935e-4
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.578792811709305e-4
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.329370935642498e-4
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,5.8502748462044454e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.096071089003188e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.4095821727253088e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2958881273769572e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.283877618370932e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.283134188304451e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2830517273647337e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.282956377115451e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.282979883073113e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.283556708279247e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2839101671285522e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2833629264768927e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.283114752072852e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283267461176952e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2831145822914215e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.282951022202558e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2829873275217914e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2834460455589797e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.283741769903107e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2832965385144794e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2832341586818368e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2834481630016568e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2831768793123454e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2829496748972686e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2829827966454598e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2833470811254495e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.28355468285389e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283225327630014e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2833515768425788e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2836201576826858e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.283241572960902e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2829439303515607e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2829812146747325e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.28324548265264e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2833741776731747e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2831527700591227e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2834659494582573e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2837928551996586e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2833098177082725e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2829394936972507e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2829826595090977e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.283145132254169e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2831968567790633e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.28308553922348e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2835767981857925e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2839818828125275e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2833743655370336e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2829391880365253e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2829816714155965e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.283047025411225e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2830147719290213e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2830030417127767e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2836936084288347e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.284144749638498e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2834472196790876e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.282932262118399e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.28299983837677e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2829777646634615e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2823637404213305e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2774894797248855e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2497345820013103e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.138173126796405e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.851994196677282e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.5862978567628755e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.549999999999964
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.4742766889326868e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.8926441670400246e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.141728803034044e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2444245502351267e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.275278304372588e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2820608282597542e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2830285031350942e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2833105135454843e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2833004297857642e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.2841176018377994e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.2953008876342758e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.3955203253849092e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,3.0008704209858807e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,5.8824915343517465e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,1.5878212130230972e-4
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,4.0471083438412616e-4
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,8.854185569672916e-4
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0016034276239100382
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0025431323518051905
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.003889471312553543
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.005874704209405373
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.008582794556389554
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.011753006417010424
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.014673202587647089
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.017281281546812553
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.019974211499791
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.02320553672327279
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.027207971494846554
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.031671945104244134
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.036189659967836615
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.040817973171351184
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.045280740719530796
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.04922996204584232
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.05265619732317407
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.05529301509432716
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.05650021464389307
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.05546599316247445
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.05239992592247285
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.04819814753321738
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.04355867471538579
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.03904260492816386
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.03479092579143447
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.03093283952002156
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.02747366639039685
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.024376353794314305
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.021820159443777562
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.019535995613012457
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.016967641886437193
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.014171411498244005
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.011559909256613547
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.009359586246251297
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.007585651651112183
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.006104149124660504
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.005063120363649184
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.004505461205020859
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.004098428180099977
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.003579399167295245
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0029803459471772317
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.002413895530470584
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0019151859790275728
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0014518389645842744
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0010331180048832656
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,7.302625034715971e-4
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,5.374910899642548e-4
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.916583202032561e-4
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.5948080840207974e-4
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.457266747265135e-4
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,7.055967434862814e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.6856774178826414e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.584390350898424e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.329165102996852e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2882426734254384e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2836769462078228e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2833354955201597e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2831431439035453e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.28328153597453e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.283383671692688e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283223192161883e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.283409654376207e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2835992606881076e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283316401344398e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2832224455745807e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.283355557477682e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.283197633692518e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2831652334866763e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2833323133198655e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2832162787198314e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2831571986831982e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2833198429587482e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.28323632032084e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.283150177828884e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2833066890473405e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2832560956703422e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2831440151623166e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2832927925225344e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.283275669246863e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2831388546595633e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2832782011101258e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.28329502758978e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283134592765385e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283264562129303e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2833221052394383e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2831622116840193e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2833285103920137e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2834605846583715e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2832567075150578e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.283354824195163e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2835265179051526e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2832800796169696e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2832057102998983e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.283349111417281e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283202670225079e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2831633062216e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2833290132660728e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2832216794099624e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2831556053623402e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283316273380823e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2832417876517675e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.283148892134877e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2833028733796233e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2832615875849245e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2831429491822944e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.283287482180259e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283260191303428e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2828949582083604e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2812485227269614e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.27051286768607e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2261237590721896e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.091309920316479e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7932554095315732e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.7215562194844212e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4135602018036082e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.7769200171508552e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.0378981609264874e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.186296550240973e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2725573909646118e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.398731953353427e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.7882541158747654e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,4.009347753896277e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,7.164363321877236e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,1.3953863069507928e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.670885490585466e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,4.752111431506507e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,8.042812197663518e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0012689397246473627
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.001918915921284536
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0027513189249604914
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.003773064149841077
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.005014359213358039
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.006465441580300431
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.00826632942043788
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.010327605588194524
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.01264644681463319
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.015028817283047237
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.017278402846792766
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.01936182189220288
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.021204155537887938
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.023074179740258258
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.025137558421811236
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.027594654967780432
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03043898012852922
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03335807534309666
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.03627828523417957
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.03890051670501759
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.04128160718212541
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.04306087187758614
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.043891384270527134
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.043654027584696636
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.04269868913789442
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.04152015636132157
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.04042701259830246
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.03925740408512635
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.03775114527029073
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.035702239093226444
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.032871965523310336
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.029449569948019238
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.025577466829507584
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.02193376907144907
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.01889286446234722
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.016561868432111073
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.014816672726484154
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.013316330201173116
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.011952572228128953
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.010575415007648952
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.009251959946995151
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.008069246385083976
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.007035527859794
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.006105310346066339
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.005105294933075145
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.004071154668895646
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.003090041654757529
