Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2835858977846315e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2833117437895735e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2832649867306162e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2834051832563746e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.283217983665848e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.28317262160088e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2833326881024645e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.283207320926979e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2831538143514538e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283317409559764e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2832275515347005e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.283146515646589e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2833039520795578e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2832479888356156e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.283140158282141e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2832897818682312e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283268178844976e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2831346293463518e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.283273553218673e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.283266851566872e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2828840243880467e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.281212462574223e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2704557087895567e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.225949018882471e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.090811530814581e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.7931015917498942e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.7225379656361292e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.4195208489269345e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.7978134457907214e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.0535331364594678e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.1971932832952396e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2561055241560698e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.276499490877585e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.281771728638307e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2851988090978933e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.3009756100624937e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.384931609029013e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.7576589844369255e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,4.065406856551659e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,7.740465147841128e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,1.6288689349958256e-4
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,3.1695906303830945e-4
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,5.561993548042275e-4
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,8.551368781477121e-4
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0011793786768821309
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0014985569217983777
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.001789617918188419
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.002092429157306798
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.002445452276939693
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0028974537267313126
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0034513268571612116
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.004064318758859379
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.004805439797978438
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.005774591911011076
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.007208869968303163
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00932934658226074
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.012140543353716659
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.015672946803467657
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.019393051171460306
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.023099605616784855
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.026461838033274412
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.02942779321270379
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0321944739094928
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.03473640432257311
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.03725096577803698
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.039640420808989225
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.04179426775451514
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.04349165595266251
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.044362260977303176
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0443237055341008
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.04358163011555342
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.042496839346170996
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.041263508201219955
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.03985932469344946
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.03801872609244218
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.03574128467676852
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.03300104316777622
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.029922222476817986
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.026742835909824625
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.023446205809315897
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.02038955655637323
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.017648745986567595
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.015540218015195135
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.014160006483487288
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.013313068469339783
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.01265856115239919
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.011746373437979086
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.010393078806555062
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.008726545960935627
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0070110916150261035
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00558452115678732
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.004409840407809554
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0034209896447233968
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0025108124422728137
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.001691348647432587
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0010681376149144534
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,6.453259307545888e-4
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,4.0000680214260316e-4
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.5222498241012385e-4
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.537251560763332e-4
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,8.863480502517597e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.9812126705936924e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.20216116995188e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.5273980117269093e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.336317713388286e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2919165995144315e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2841705649278803e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283666766038686e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2837070779953616e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2832494152254395e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2829237872700505e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283203008655208e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2835503026891416e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2833455200450043e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2829088528392124e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2829993156612276e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2835594855506586e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2837420224768376e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.28328882752356e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.282915508988332e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.28315045727079e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2835115942473505e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2833399610563725e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.282908322629633e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.282998193736413e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2835720291072637e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2837871751380753e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283339448733238e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2829092800386778e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2831015522507205e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2834699351942888e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283321793586303e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.282908344211951e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2830013611788353e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2835872705327492e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.283842861275213e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.283377706416842e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2829039826269565e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2830536444839772e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2834218537610312e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283311907579961e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2829121496964898e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2829980036657555e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283613498188488e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2838874489026542e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2834182684872928e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2828990049181525e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2830119960046704e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283396887208392e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2832833905778012e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2825352345034428e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.280759304720571e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2731552631726533e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2447896925603183e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.168258766476892e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.9939685934909228e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7037740254019276e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.997955146905709e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4421340266993633e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.8429304307949586e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.097811440925878e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2205514344160472e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.268066116535802e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2844587033037818e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.316386155756817e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.4788520771758186e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,3.1385982524975406e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,5.231074692561498e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,1.0090782740519879e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,1.8729696434764836e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,3.1096852652809414e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,4.474098512872507e-4
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,5.861041693523938e-4
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,7.270112750758942e-4
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,8.833147195415246e-4
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0010766707902406213
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.001300339509480755
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0015686970408819781
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0019251709177097796
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0023740051289976934
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00289392714081885
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0033999731019650524
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0038818968821816456
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.004492462537110575
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00540755866354279
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.006784074563741557
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.008657877178402154
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.010901370309488265
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.013473394999438084
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.016145493140011413
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.018938685669445177
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.022079096827157328
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.025589476358283313
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.029514160338444062
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.033379769278744184
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.03656787251119717
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.03879639440231086
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.04006389622574282
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.04098179959469429
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.042061164094908954
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.04339776202334021
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.04485908679323482
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0460483151987225
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.04655475884868973
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.04591419311291719
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.043985765596100325
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0408763505019558
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.037072255794599177
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.03316171927604271
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.029246549305860466
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.025551791417866423
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.022037144914045098
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.018867839148837853
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.01628137023166961
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.014139925762644893
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.012451594172111132
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.01115996540520502
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.01013988619651647
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.009251946047943695
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.008252080949346203
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0070480566551200195
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0056780731362794
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00417783914567984
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0027730888729596923
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00163479569532303
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.688333129610375e-4
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.8204995726369216e-4
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,3.2743143131317543e-4
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.645131653250123e-4
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.0596579181485032e-4
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.351585603310233e-4
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,7.719624336654389e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.279539695843668e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.842257614892377e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.4029928432606796e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.302431766935883e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2862005179199496e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.283591123233349e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2830509319974274e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2832197123040375e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283320376201699e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.283116090164602e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2831264787553593e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2833078957751805e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2831848454179742e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283072650765054e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2834078225310746e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283631784109045e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283293055918056e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.283046724600313e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.28333565144011e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2835071928443308e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2832195578227663e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2830852082359674e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2832691547296127e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2832425646407898e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2830785507250712e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283249230060216e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2834295903786888e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2831834430765555e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2830623076238174e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2834813190171845e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2837134987946973e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2833374035819173e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2830461726516037e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2832300368612084e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2833023879840816e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2831041673777942e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2831449384038176e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2833192897697706e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2831685121045246e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2830706975150063e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283454469556034e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283690108736741e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2833250013576177e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2830416023647955e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2832939933242256e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2834470297285882e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2831861962067635e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2830953021309354e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.283269274162161e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2831147711276796e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2821916608927e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2780991691338045e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.259765691997763e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.196189998743588e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0425901173501763e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.745600860990779e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.860088228860359e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.753131454476952e-5
HHS Region 10,Season onset,Bin,week,41,42,8.777458294211209e-5
HHS Region 10,Season onset,Bin,week,42,43,8.792592253995031e-5
HHS Region 10,Season onset,Bin,week,43,44,8.770636694284569e-5
HHS Region 10,Season onset,Bin,week,44,45,8.788236466554563e-5
HHS Region 10,Season onset,Bin,week,45,46,8.789507808239794e-5
HHS Region 10,Season onset,Bin,week,46,47,8.768074205952619e-5
HHS Region 10,Season onset,Bin,week,47,48,8.794410837331467e-5
HHS Region 10,Season onset,Bin,week,48,49,1.1053607801746921e-4
HHS Region 10,Season onset,Bin,week,49,50,0.008503442139461507
HHS Region 10,Season onset,Bin,week,50,51,0.6886978547991518
HHS Region 10,Season onset,Bin,week,51,52,0.15323339698530208
HHS Region 10,Season onset,Bin,week,52,53,0.11979125015925454
HHS Region 10,Season onset,Bin,week,1,2,0.016268178113850795
HHS Region 10,Season onset,Bin,week,2,3,0.007026106979028062
HHS Region 10,Season onset,Bin,week,3,4,1.0874517681178963e-4
HHS Region 10,Season onset,Bin,week,4,5,0.0010785940575423689
HHS Region 10,Season onset,Bin,week,5,6,9.00713712916102e-5
HHS Region 10,Season onset,Bin,week,6,7,8.777077302713464e-5
HHS Region 10,Season onset,Bin,week,7,8,1.0154224410512237e-4
HHS Region 10,Season onset,Bin,week,8,9,0.0020580103779439056
HHS Region 10,Season onset,Bin,week,9,10,9.165813560562514e-5
HHS Region 10,Season onset,Bin,week,10,11,8.798754182499448e-5
HHS Region 10,Season onset,Bin,week,11,12,8.778905546838803e-5
HHS Region 10,Season onset,Bin,week,12,13,8.779556343563305e-5
HHS Region 10,Season onset,Bin,week,13,14,8.792051304208792e-5
HHS Region 10,Season onset,Bin,week,14,15,8.768483247815363e-5
HHS Region 10,Season onset,Bin,week,15,16,8.786043829137532e-5
HHS Region 10,Season onset,Bin,week,16,17,8.789532000202694e-5
HHS Region 10,Season onset,Bin,week,17,18,8.769196659645884e-5
HHS Region 10,Season onset,Bin,week,18,19,8.800454050519437e-5
HHS Region 10,Season onset,Bin,week,19,20,8.768936210231892e-5
HHS Region 10,Season onset,Bin,week,20,21,8.720264265059724e-5
HHS Region 10,Season onset,Bin,week,none,none,0.0010849803530584715
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,6.654885318057633e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.73874546399325e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.067058421339337e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.077812699135803e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.078657968103564e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.079475450981015e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.078128511325523e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.081581528479953e-5
