Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2823893278435408e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2825836389716474e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.282572594023823e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2829449237821203e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.282682393245808e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.282942576121247e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2824862707439727e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2825971227708713e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.282351684268462e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.282562994963887e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.282366502157664e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2825449499432714e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2823772929223705e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2825345534233227e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2823958970658536e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2825164868811338e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.282406950736581e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2825043488468654e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2824258937020077e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2824866476571974e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.282439015481698e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.282471826549282e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.282456844124792e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2824551490246984e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2824731256905103e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2824375918200723e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2824891014403796e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2824217078320987e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2825079467207163e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2824025210824737e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.282523217477158e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2823913107423076e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.282588833079672e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2825810891032092e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.28296180132402e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.282682611432665e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2829219260950644e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2824744825209833e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2825980696248875e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.28235560203289e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2825585394267544e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2823635914124305e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2825484470275928e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2823815169787887e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2825305134049286e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2823923404639053e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.282519177382581e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2824112218928682e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.282501337026418e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.282423127551277e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.282487920782081e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.282441681985638e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2824706605561267e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2824564992653794e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.282454295361001e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.282473250439455e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2824382006901525e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2824909821211938e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2824197040212187e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2825062803414486e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2824036784479543e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2825264974983147e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.282388697185248e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2825895203987456e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2825847047085514e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2826347991806342e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2766076456785824e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2260701186703322e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.9870845618530522e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.3299206914353857e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.6616343691426195e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.147975816195241e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2703907200449887e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2849627913221074e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2828441151950886e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2834154115857793e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.282515340228827e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2831216907678856e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.282681678045455e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2831051396693527e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.30057785456951e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,3.159087792552078e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.9084402087037302e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.001503173712404608
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0071296279871157255
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.020616508884270326
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0390533539990105
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.05461694996179428
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.06554482694764918
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0776994767158178
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.08954781081303441
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.09349948490820735
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.08929162952686302
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.08291517487804494
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.07180079700315511
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.05855620099308392
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.045527051168606884
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.029715696062939133
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.015976070008500213
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.010941373209291273
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.014905687036491885
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.02506793697448531
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0369572331776311
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.03714689819236411
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.02125234790865655
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.006618336351487197
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0013221423263442755
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,1.9367508313315838e-4
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,3.65098135306514e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.3344640656457408e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.286212937504012e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2829194965802533e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2836138007166085e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.282535660112864e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2831312741910787e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2826719652880732e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2829559026567382e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2828451425606025e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2827870616549465e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.28302076751103e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.282781144918853e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2837064258658912e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.283306444562217e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.285074009510808e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.282790213602625e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.283323458105064e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2825309365504818e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2830705720175057e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2827272682617185e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2828997270807312e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2828975722686182e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.282733299999545e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2831021851447706e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.283010300386517e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2843867193265546e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.283123859765914e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.284439120061925e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2826733305577832e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.283225957759803e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2825963559132117e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.283025240286045e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2827774301605228e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2828487780980384e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2829435501732764e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2826775195635166e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2831924642473535e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2832519945795543e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2850578115895264e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2829721699081218e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2838068712653982e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.282559466284793e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2831461322409932e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2826594168799354e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282970825479048e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.282830781622274e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.282798115267495e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283003155414516e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.282728589315995e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.283502282755081e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283331647321546e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2852665663435845e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2828145882019652e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.283330555192771e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282514457318433e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283090660499799e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2827098451493052e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.282914793120953e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2828814032065122e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.282738128427017e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.283090113083229e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2829587378532197e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2841821719603514e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.283174009542352e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2846562725333864e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.282687882144438e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2832353105721784e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2825877994136093e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2830474269211533e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.282759571985642e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2828617986922095e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2829312539330568e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2826900479063952e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2831795440172994e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2831884068288688e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.284876334769959e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2830161221294012e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2839724672363786e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2825837361325138e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2831670988478496e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.282642563121605e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2829845699922023e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.28281491136421e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2828070867643065e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2829880674935173e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.282680265043139e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.283299046438893e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2833224954265214e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.284151977660585e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2566177403527053e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.064771419259545e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.2200923369276623e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.545947268567503e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.0195354360618742e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.22131294496818e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2742304650603542e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.286985487394452e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.362333200394667e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.1076723847276815e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,8.23933688967568e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,3.2599997124742157e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.001171976937842412
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.003516278647063248
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.008518353514082196
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.01659462642692391
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.027694350048660388
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.041082306530609895
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.053505744370006283
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.06245067351733064
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.06697093968132402
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.06815444399986283
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.06789363036455658
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.06733041245569871
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.06709570128455795
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.06600656260823584
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.061800078124575226
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.05370871038931288
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.043653107621115746
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.03328164983615069
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.023691134561671597
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.01690613275355829
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.01481770178767857
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.017698297889010117
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.02377893644861292
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.028621777965683118
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.02741838563111118
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.019360950373617177
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.009887843255566261
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0036042962223407013
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,9.198650540195941e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,1.8092190573332293e-4
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,4.1411509964613514e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.4283707580053937e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2901315386434985e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.283619591755326e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2839712416702182e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2838536330628537e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.283677818891434e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2830139195338483e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.28262385522373e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2827173505555606e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.283353440964905e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.283935198166462e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2838605776710072e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.283713874985286e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2830377373835692e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.282627628471382e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.28270708164412e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2833234365036834e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.283901505402345e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2838671060575273e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.283751547275015e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2830585599038136e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2826346450887382e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2826956568429608e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.283296170042679e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.283866431259139e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2838734250185633e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2837911356198368e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.283078266281423e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2826418656809877e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2826831498118153e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2832716177835404e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2838303686591252e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2838804836093e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.283829033610051e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.28310075159625e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.282648600786889e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.282670265212164e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.28324673921831e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2837959839003934e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2838871102407845e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283865467253217e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2831256982746625e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.282654573213235e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2826617432147982e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2832181326222928e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283762946934369e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2838933074271968e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.283900782124414e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283150156530317e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.282659760505132e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2826561850908634e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.283188245176025e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283730927712477e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2839005959790908e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2839324937142422e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2831740818180748e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2826641401309148e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.282649297426021e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2831594910302355e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2836995961477593e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283908404371404e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2839639511799107e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2831968063639005e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282667354693099e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2826414528947614e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283129604908231e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2836683717715795e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283916514062349e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2839973056236067e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2832199193986048e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2826695486515097e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2826325222374955e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2830993494703734e-5
