Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.283299647069978e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2852882721840414e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2828998965297475e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2823819341297078e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2567811401966967e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.0655943306388416e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.2182572630335397e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,6.63700612090147e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063936387580482e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063936387580221e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063936387579538e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063936387577354e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063936387580259e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063936387581229e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063936387581195e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063936387583337e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063936387580993e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063936387579848e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.06393638757924e-5
HHS Region 10,Season peak week,Bin,week,52,53,0.9632245199079658
HHS Region 10,Season peak week,Bin,week,1,2,9.063936387573838e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063936387587637e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063936387573838e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.081377752660007e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063936387587637e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063936387573838e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063936387587637e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063936387573838e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063936387587637e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063936387573838e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063936387573838e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063936387587637e-5
HHS Region 10,Season peak week,Bin,week,13,14,0.006072837379678059
HHS Region 10,Season peak week,Bin,week,14,15,9.063936387573838e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063936387587637e-5
HHS Region 10,Season peak week,Bin,week,16,17,0.002583221870459924
HHS Region 10,Season peak week,Bin,week,17,18,9.063936387573838e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063936387587637e-5
HHS Region 10,Season peak week,Bin,week,19,20,0.02551498093103291
HHS Region 10,Season peak week,Bin,week,20,21,9.063261135681109e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0572023569444846e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2715768558975933e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.261335730877393e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2516134306197327e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2577843371250523e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832627682488235e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832627682514716e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2832627682529465e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.287281524232754e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.321179142335474e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.3105510904784255e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.300441863385005e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2908514610547353e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2817798834853455e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2732271306794097e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2651932026352852e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.257678099355108e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2506818208366156e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2770252322879947e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.283262768251829e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832627682512955e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3056552977697203e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3117730091545426e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3033521542812353e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2954501241622353e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2880669188094757e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2812025382174018e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.274856982386004e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2690302513168027e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2637223450136693e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.258933263468119e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2638475661842016e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832627682557644e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2881123952254022e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.3090789355718638e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.302346452910532e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.2961327950081397e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.029555135505271286
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.9368897465903221
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.008925204119351814
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0068994988775342115
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.003969961025370802
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.003012836014023952
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.003943686320171314
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.4461871822907888e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.001018005040161098
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0010255865374607168
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0010143980870344514
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,3.8921994835536245e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0010039206721633
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2854053764859787e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.282436565073385e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2799865784383845e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.278055416580978e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2766430794455828e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.275749567087781e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.275374879507573e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2755190166864313e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.279637841965655e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2885870733692727e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2857501598869057e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2834320711821326e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.2816328072178978e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2803523680312566e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2795907536036817e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836171937362178e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2858602773667816e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2806652591374014e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.289710242257377e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2889153399430423e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2711627225373273e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3042013268444876e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.28812842929461e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2667272564735225e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2739940603957454e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832627682706187e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.297293279325189e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.307033896142466e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2873210955658584e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2681271197297897e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2565384504971535e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.317713244676419e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.3039989423669034e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2864933387567876e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.26950655988721e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2530386057952265e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2688259180114745e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832627682520913e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0166057300138094e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,8.941953103406239e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,5.974385943302145e-4
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.002266167967575372
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.005376562046695112
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.011330300455380587
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.02436317506581362
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.04214232500707341
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.06179996094532263
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.08117507100602354
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.09233226357641845
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.09911638839281234
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.09851538519368924
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.10015060153291462
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.09709264273852966
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.08312411682560188
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.06663472373495194
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.05068895561535878
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03570675975996004
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.021461177749675216
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.011340840786329402
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.006653401174968907
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.003493915871753326
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.001545804661305133
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,4.977247827284605e-4
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,8.51472693268187e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.529654273108696e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2918446739145778e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2800964215695777e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2824372888638997e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2830067356380303e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.281831083761753e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2890298900626292e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2801318287127066e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2824095307596474e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2834200302535614e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.281809789444502e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.288543252718588e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2802136707694833e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.282377824136594e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2838482262990163e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2817576906828395e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2881002470862487e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2803324264091718e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2823430905966638e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.284275853289203e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2816949463483173e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.287696617271014e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2804297077612893e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.28231990086728e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2847072248255728e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.281621931113244e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.287328107490887e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.280503331949118e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2822847944190875e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.285150563693885e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.281519835189112e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.286990461832504e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2805568931619893e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2822882251525806e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.285504158307042e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2813886585383884e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2866794244950998e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2805939856080013e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2822973482028037e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2858522386033113e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2812498937271738e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2863907396216113e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2806241531376366e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2823021871899784e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2862107822689117e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2811757556011603e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.286120151373741e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2806510995363344e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2822986057993706e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2865823172018687e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2811049143475038e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.285843390031285e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.280673186548719e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2822878097758266e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2869726665586482e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2810110611391086e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2854628412125835e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.280741141896655e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2822649554593248e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2873876535895495e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2808937129086106e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2850796473931675e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.280805245992335e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2822251991147756e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2878331015448704e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2807749005942223e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2846963410688436e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2808800709331327e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2821640682451398e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2883148336373784e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.28064987630115e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2843122794509344e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2809676038053227e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.282122527942445e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2888386731361377e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2804887454578714e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2839519663524248e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2810410830785725e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2821230869388925e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2893200892953463e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2803807271777825e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.283611145953785e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2811041028671473e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.282105594236619e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.289751988506947e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.280246340168068e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2832855624167174e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.281160257379145e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2821232520086458e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2900602378995346e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.280082702651627e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2829709598653912e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2812131408038975e-5
