Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2837352475111258e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2829873053375818e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2825427577991624e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.282490885982574e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2827796327942434e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.282225747513067e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2678668142036833e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.185673008091631e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9184150925431828e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.451481115637008e-5
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,4.2595677752070674e-5
HHS Region 10,Season onset,Bin,week,41,42,8.546157552659322e-5
HHS Region 10,Season onset,Bin,week,42,43,8.546157552661507e-5
HHS Region 10,Season onset,Bin,week,43,44,8.54615755265941e-5
HHS Region 10,Season onset,Bin,week,44,45,8.54615755265499e-5
HHS Region 10,Season onset,Bin,week,45,46,8.546157552663388e-5
HHS Region 10,Season onset,Bin,week,46,47,8.546157552662316e-5
HHS Region 10,Season onset,Bin,week,47,48,8.546157552645391e-5
HHS Region 10,Season onset,Bin,week,48,49,0.98716665890763
HHS Region 10,Season onset,Bin,week,49,50,0.010055978720295511
HHS Region 10,Season onset,Bin,week,50,51,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,51,52,8.546157552664318e-5
HHS Region 10,Season onset,Bin,week,52,53,8.546157552664318e-5
HHS Region 10,Season onset,Bin,week,53,54,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,1,2,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,2,3,8.5461575526754e-5
HHS Region 10,Season onset,Bin,week,3,4,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,4,5,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,5,6,8.5461575526754e-5
HHS Region 10,Season onset,Bin,week,6,7,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,7,8,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,8,9,8.5461575526754e-5
HHS Region 10,Season onset,Bin,week,9,10,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,10,11,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,11,12,8.5461575526754e-5
HHS Region 10,Season onset,Bin,week,12,13,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,13,14,8.5461575526754e-5
HHS Region 10,Season onset,Bin,week,14,15,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,15,16,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,16,17,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,17,18,8.5461575526754e-5
HHS Region 10,Season onset,Bin,week,18,19,8.546157552653236e-5
HHS Region 10,Season onset,Bin,week,19,20,8.5461575526754e-5
HHS Region 10,Season onset,Bin,week,20,21,8.546151654606799e-5
HHS Region 10,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 10,Season peak week,Bin,week,40,41,7.37474327768195e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.797377149247843e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.797377149248764e-5
HHS Region 10,Season peak week,Bin,week,43,44,8.797377149247747e-5
HHS Region 10,Season peak week,Bin,week,44,45,8.797377149247747e-5
HHS Region 10,Season peak week,Bin,week,45,46,8.797377149244924e-5
HHS Region 10,Season peak week,Bin,week,46,47,8.797377149246795e-5
HHS Region 10,Season peak week,Bin,week,47,48,8.797377149247706e-5
HHS Region 10,Season peak week,Bin,week,48,49,8.797377149244566e-5
HHS Region 10,Season peak week,Bin,week,49,50,8.797377149246031e-5
HHS Region 10,Season peak week,Bin,week,50,51,8.797377149245002e-5
HHS Region 10,Season peak week,Bin,week,51,52,8.797377149242212e-5
HHS Region 10,Season peak week,Bin,week,52,53,8.797377149247543e-5
HHS Region 10,Season peak week,Bin,week,53,54,8.797377149247496e-5
HHS Region 10,Season peak week,Bin,week,1,2,8.797377149237285e-5
HHS Region 10,Season peak week,Bin,week,2,3,0.8902750177766028
HHS Region 10,Season peak week,Bin,week,3,4,8.797377149238657e-5
HHS Region 10,Season peak week,Bin,week,4,5,8.797377149238657e-5
HHS Region 10,Season peak week,Bin,week,5,6,8.797377149254622e-5
HHS Region 10,Season peak week,Bin,week,6,7,8.797377149238657e-5
HHS Region 10,Season peak week,Bin,week,7,8,8.797377149254622e-5
HHS Region 10,Season peak week,Bin,week,8,9,8.797377149238657e-5
HHS Region 10,Season peak week,Bin,week,9,10,5.864918099496162e-4
HHS Region 10,Season peak week,Bin,week,10,11,0.006070190232979143
HHS Region 10,Season peak week,Bin,week,11,12,0.004076118079150384
HHS Region 10,Season peak week,Bin,week,12,13,0.049939777617213285
HHS Region 10,Season peak week,Bin,week,13,14,8.797377149238657e-5
HHS Region 10,Season peak week,Bin,week,14,15,8.797377149238657e-5
HHS Region 10,Season peak week,Bin,week,15,16,0.006070190232978984
HHS Region 10,Season peak week,Bin,week,16,17,8.797377149254622e-5
HHS Region 10,Season peak week,Bin,week,17,18,8.797377149238657e-5
HHS Region 10,Season peak week,Bin,week,18,19,0.03880620809166961
HHS Region 10,Season peak week,Bin,week,19,20,8.797377149254622e-5
HHS Region 10,Season peak week,Bin,week,20,21,0.0019029144393680288
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0546490659796188e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2711239676518835e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.26099611521684e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2513822479344098e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2589684936506248e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832628937347638e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.283262893736339e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2832628937359642e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2898346176120894e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.320389823505086e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.3098752176622306e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2998745969722695e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2903879614332246e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.281415311046729e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2729566458129262e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2650119657314125e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.257581270802098e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2506645610250374e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2778998594823257e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.283262893734656e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832628937345486e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3070551219563393e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3112431905556392e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.30291175706516e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2950943087283037e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2877908455418464e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.28100136750806e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2747258746272398e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2689643669004733e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.263716844323424e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2589833069018364e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.264404846980597e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832628937278255e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2890498248141543e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.308695354550306e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.005436561441768471
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.2597795170060241
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.6354701115351074
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.009814010972510709
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.004156175937278945
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.008915084471018795
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.006970083510747317
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.006910889186200621
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.003992384201207689
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00496148262947754
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0010181029173043285
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.002028424936338464
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0020292274746549965
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0020571822646606383
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.003965535637384434
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0010786255003648647
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.003971615936080128
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0020489318460863624
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.004017024181362595
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00496885053968223
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0030131255672564924
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.004002825336137811
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0049842100884529335
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.002012254061582863
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,3.2051554215689104e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0030130207126762964
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0020212207329437493
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.003008276623418452
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0020098751750930433
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.279618801785911e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836146132923995e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2858679077119298e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2806578797660172e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2893159972583295e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2892724006316244e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2712002833269662e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.303524026512157e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2886768631694334e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2672564043934818e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2735942808624393e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832628937573565e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.295633911056731e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3077691479656506e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2880178763764846e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.268780589935824e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2561129433417953e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3157535326384826e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.3048635394515045e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.287295440234395e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2702413261474084e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.253701197208928e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.26772232673474e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.283262893738974e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832628937205905e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.013517587716044e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.7489857183226182e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2177629532665826e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2789130840007155e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2836276088739032e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.285779046927805e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.282983098460957e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.290048470064016e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.5247413868760813e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,1.8276437205384018e-4
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.003015982490063565
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.018760158092361683
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.047865055020519076
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.06456813306887367
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.07147166725604179
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.07697621323697754
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.06510556660138318
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.07021473763692743
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.11055138725709387
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.15271342092761186
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.13645888613395787
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.08624508234797429
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.054526198660964156
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.027449054382378192
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.009104436090212983
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0019795877956216333
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2943091550665037e-4
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,3.0136147731540116e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2905420957099895e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2836920451876454e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2862744486810412e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2828278302916156e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2884650756490856e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.281799759736018e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2836313217477006e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.286415590595164e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.282825413313177e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2882790528948504e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.281841286377442e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.283603945432455e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.286574266932052e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2828125984014378e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.288108352682274e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2819043070539888e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2835789813818457e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2867323147557635e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2827947437030658e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2879658587521157e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2819524730008488e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.283577398389518e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.286877817237106e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.282785090099739e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2878503692351368e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.281982663211675e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2835624842584148e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2870272511418958e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2827491384962116e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2877606823184398e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2819958848437626e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2835874132466014e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2870775350506458e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.282686888854923e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.287695596114005e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2819931451107464e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.283613529981401e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2871317624208793e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2826195138837053e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2876539088277157e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.281981887518955e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2836304123219795e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2872037198836067e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.282613463296442e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.287634418646673e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2819656188365044e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2836344312418532e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.287292612665538e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.282611962917718e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2876149444850445e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2819437500259615e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2836298700281827e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2874000897710076e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.282589487848401e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2874842653518643e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.281967319730219e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2836153707116448e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2875278002419093e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2825481580974113e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2873411248045244e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2819852752588787e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2835895752853565e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.287677393120137e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2825251958914133e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2871803726482613e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2820243108532005e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2835511257987752e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2878505174475846e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2824996278919806e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2870215581087117e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2820792308142687e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.28352025073451e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.288035267569213e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.282461615474368e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2868865476676876e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.282121682487666e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2835187394445556e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2881923447441192e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2824517814319638e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2867741393996105e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2821498476792535e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2835051008945332e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.288344101032048e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2824156493705785e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.286683131529142e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2821647334712052e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2835331021735194e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2883793159866563e-5
