Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2715231237395773e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.301741450067117e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2985655663406006e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2740641428761535e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2709206451721874e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2709097743630547e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3141710276204515e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2917958304721304e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2743584657468156e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2643593462165268e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.259105802674519e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.32130075369291e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.289509769086328e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2799853860602052e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2742986636899934e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2826479787279884e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3161191714582564e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2788713752646744e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2688414355166054e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2628284831935704e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2904621049654276e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3098874004646327e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279135938247539e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2743653178240244e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268157870689725e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.29957049022314e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2977908170254907e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2790946485212922e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2752985787735673e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.27276320584873e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3139758897445506e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.291164295930864e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2736340787018997e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.263631436794422e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2538413808548446e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3251503818580447e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.290172964725237e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2793874028163027e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.273020204784724e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2808955598992916e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3153860275112956e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.278131991128141e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.270391305922008e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2710880979630888e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.29228508918292e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.3094203832684343e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2784221855876952e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.268406531310235e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2586542233785985e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2966104412034327e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.3035453794668796e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2833535300566402e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2760844823901502e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2728765900314297e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.313327425009163e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2904990477296067e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.272902172531418e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2628967557057133e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2662523168187494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3252991464132914e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832740296036455e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2747748317488196e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.270018716025831e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.277712347393902e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.3145440612062718e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2791683847707203e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2774176486926604e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.273271599897956e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2930130419298624e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.308870343719158e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2777000761520596e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.267680364001685e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.257884295139842e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2942500979431616e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.3080470559058284e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2830955277497052e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.275152848681869e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.271250043104661e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3122189636830825e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2897995733287406e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2721627385190232e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2706817252266423e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.270749371758191e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.324856178905982e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2826170842102222e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2724565508318902e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2625434263514316e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.27346200257647e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0497879006349513e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.999217405437836e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.9571921354893498e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,5.876407979267535e-4
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.015710280326947955
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.08717742980505809
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.18851105190732953
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.19302509404511467
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.19731964653089223
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.21104588298464524
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.09016240037359999
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.013220232122068626
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,4.722082982678021e-4
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.589460927637145e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.275169975992923e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2747088275477386e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2881144806943434e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2975394494555728e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.273909551816174e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.275125888926152e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.299833059084026e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2857531572792076e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.273424806148462e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2778294451826146e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.3086567347974728e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2747528439502447e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2747292110164647e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2891417946872405e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.296531178122749e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2738862037956793e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.274555028818999e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.3012668955118037e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2850904678041224e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2739212046326902e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.279555226609584e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.306885393709278e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2747858761559233e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.273866542522767e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2896275327431002e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2961937904347146e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2740286666706966e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.27603098320138e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3016168161849894e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2834105238316063e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2734809623609636e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.280091702735667e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3063288425886733e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.274697344447516e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.273988831554664e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2908176872727325e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2950154682210375e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2740249353164123e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2764992296417155e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.30250222473869e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2823223732144148e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.273378410906809e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.27913969746767e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3071211693469777e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2747884345869762e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2752242517888375e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.292026882687047e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.293354371874484e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2735319102417296e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2755305150768875e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.304200303036805e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2813120939142496e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2737968006106563e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2816484123544967e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.304536105374556e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2744689139911915e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2752361051875617e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2930897833220455e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.292337879389711e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.273504634889664e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2746919170029283e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3060202724387915e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.280463336257151e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.274315765665888e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2831951310893293e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3028782256853088e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2744365865418078e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2741487259778063e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2940184815145054e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2918385728148498e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.273701555075843e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2764397001676173e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3058966831733267e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2789872325384868e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2738365543176093e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2838848377265297e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.3022467754558208e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2743530242455767e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2744149509415164e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.295116787202384e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.290615377905343e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2737413898035087e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2769217435236223e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3067029331959677e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2779564553123498e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.273595688078797e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2831146563091943e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3030994913288983e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.274524759010921e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2757111117069406e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2960322848256494e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.28910868606577e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2731400493749753e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.275920350018959e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3086539523897355e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2768137979134638e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2741235657083455e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.285569741993849e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3003495306764228e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.274181016735774e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2757138833513695e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2971335872442605e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2880823757791388e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2731090597012842e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2747679756456345e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3107916807926686e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2758490831198627e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2746535067122335e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2869402148054966e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2988035156622406e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2740740027436048e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2743720763559096e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2985458861990923e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2875097726817666e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.273475373466747e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2770907585932214e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2956309439621823e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.9881671163435956e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,3.558882892571959e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.004792985310633489
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.024139321028309232
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.06878900173432881
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.12125332546066912
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.13281089453501832
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.12098745985361542
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.11880773108209143
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.09884206948505656
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.07451471012256364
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.07678023745936857
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.07927462249431996
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.05409140811186833
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.018148672643917167
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0033182951647239833
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,4.5142905751064744e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,4.359647990977173e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2896307110612395e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2778104132306647e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2952015786683775e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2724452385443174e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2785506359571866e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.294027767558175e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2728513154606637e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.278644431144978e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2940912944589396e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.272847020334839e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2794993593840368e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.292589883291632e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.273320464249907e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2796211667410484e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2927268408915966e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2733077099572363e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2804168549600204e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2912866619430403e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.273677025077564e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2808356401041664e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2909030503153745e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.273677129323764e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.281347772760003e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.290074235665579e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.273991584309193e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2819353546870053e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.289279010552113e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2741736986976073e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2823347011999425e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.288880935150443e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2743062031180552e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2829499186251086e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2878020411077278e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.274592234309741e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2833545648130825e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2875097574705697e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.274731940242294e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.283965276144619e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2864282741540098e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.274904952026018e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2845352191902817e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2860295480371756e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2750279808745195e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2850260772087297e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.285113841974423e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.275160731811824e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2856913769575667e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2844527050009864e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2752301439419353e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.286176971892306e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.283814876722147e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2754759967386692e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2867066173699376e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.283000672751418e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.275560660659183e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2874567485851355e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.282379254789841e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2758291381383578e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.287754672684317e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2816203826582938e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2758157580148597e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.288662775232882e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2809131310634893e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2760902262724256e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.288880192956959e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2802679669492413e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.275981247693586e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2898425633857678e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2795074513347574e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2762216179517033e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.290127828206892e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2788995578332756e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.276296600525234e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2908228175749113e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.278133351150552e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2762563356586078e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2915422284903697e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2774424982404674e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.276599303682652e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.291838406647175e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.276810560309293e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2764207250476384e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2931585592090106e-5
