Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.285527970276337e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2829446792407143e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2834588078526507e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.282601711825186e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.283210365081686e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2827542431934212e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.283027325468854e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.28292962205264e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.282868686103803e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2830888407294603e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2827581678429233e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2821791744335028e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2567845738924784e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.065988214653061e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.2223759231403506e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.595763862116155e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.0796986617369805e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.249957072449118e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.280073582957644e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.283186294915572e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.2843402001935173e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.3151372370881877e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.7886040908432997e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,6.71510411119027e-5
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.331892490524996e-4
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,5.324215267117345e-4
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,7.304395900445999e-4
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,8.16111087201375e-4
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0013113302257325727
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.002509332569353395
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.004793443355252437
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.009047043115520815
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.01523064523009084
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.023154710260911242
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0341675732315971
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.04860977497178324
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.061679255976928124
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.07032725065300305
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.07515621654227203
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.07668124429513676
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0744386586650553
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.07070979920051434
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.06802302364115502
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.06485939173826032
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.05872370335980086
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.050705167170551124
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0419766372473204
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.033122510452130084
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.02594340337239628
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.021550978922177538
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.01809892171514583
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.013788772221001923
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.009598098693514218
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.006710161459446731
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.005063774288430148
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.003811079883141985
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.002500921547767801
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0013887715436617764
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,7.09067811289917e-4
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,4.4227034470729746e-4
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,3.698733774329017e-4
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3596114318665028e-4
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,9.673884827759822e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,3.603545120426167e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.4007950615021012e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2894214172168567e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2833480600471258e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2831591649829625e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.283170247033627e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2831750712895065e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2831534283693902e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2831926058086086e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2831346314153673e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.283208956032817e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2831181225674765e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2832290071333155e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2831026975432873e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2832910492475032e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.283296740341319e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2836706960064904e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2834138371059696e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.28366774749233e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2832064878864235e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2833043056144336e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.283063912480945e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2832676890378656e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.28307895976165e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2832494762381805e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2830903581260385e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2832381442766188e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.283109354460027e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2832199279710173e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2831213157146053e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2832066968314447e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2831404630126106e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2831888332325084e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2831548039463442e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2831728253686998e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2831726245596916e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2831559190184346e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.283190203360048e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.283137443294041e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2832061795943892e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.283120915354147e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2832266374574556e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.283104418014809e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2832751270309567e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2832412434689876e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2835814300098892e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2834341980228144e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.283757601187294e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2832468616625977e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2833145082325368e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.283063125078701e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2832685030393485e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2830770056131497e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2832522099006123e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2830886640822702e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2832398800103117e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2831068486440818e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2832224144091502e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.283119316637019e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2832086733111108e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.283138109513508e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2831912362907933e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2831526794750693e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2831753513627212e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2831702190625076e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.283158402522268e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.283187969957651e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.283140181434138e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2832035178032526e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2831236419856906e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2832242977533738e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283106263803804e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2832591975167678e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2831856371129716e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.283491787584522e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2834561300857995e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.283847154059351e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2832764647287658e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2829695831211255e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2768799420156896e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2259580391392225e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.9856317720397342e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.333635445842974e-5
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season onset,Bin,week,40,41,8.766668226907659e-5
HHS Region 9,Season onset,Bin,week,41,42,8.791592488872957e-5
HHS Region 9,Season onset,Bin,week,42,43,8.824798901358312e-5
HHS Region 9,Season onset,Bin,week,43,44,8.792792958186175e-5
HHS Region 9,Season onset,Bin,week,44,45,8.796785090272216e-5
HHS Region 9,Season onset,Bin,week,45,46,1.1946288648170109e-4
HHS Region 9,Season onset,Bin,week,46,47,0.005216851282036331
HHS Region 9,Season onset,Bin,week,47,48,0.03495023160930352
HHS Region 9,Season onset,Bin,week,48,49,0.5290914826731781
HHS Region 9,Season onset,Bin,week,49,50,0.42134858052102714
HHS Region 9,Season onset,Bin,week,50,51,0.006796075845999392
HHS Region 9,Season onset,Bin,week,51,52,1.0171821108183635e-4
HHS Region 9,Season onset,Bin,week,52,53,8.792012593172808e-5
HHS Region 9,Season onset,Bin,week,1,2,8.830483313887759e-5
HHS Region 9,Season onset,Bin,week,2,3,8.793172238813665e-5
HHS Region 9,Season onset,Bin,week,3,4,8.789224031445644e-5
HHS Region 9,Season onset,Bin,week,4,5,8.835079290285602e-5
HHS Region 9,Season onset,Bin,week,5,6,8.783363703267358e-5
HHS Region 9,Season onset,Bin,week,6,7,8.794612075414856e-5
HHS Region 9,Season onset,Bin,week,7,8,8.834247864811646e-5
HHS Region 9,Season onset,Bin,week,8,9,8.78476832486496e-5
HHS Region 9,Season onset,Bin,week,9,10,8.796841332867797e-5
HHS Region 9,Season onset,Bin,week,10,11,8.809843565932e-5
HHS Region 9,Season onset,Bin,week,11,12,8.795115536304276e-5
HHS Region 9,Season onset,Bin,week,12,13,8.805775706873928e-5
HHS Region 9,Season onset,Bin,week,13,14,8.801358192331917e-5
HHS Region 9,Season onset,Bin,week,14,15,8.787570932299073e-5
HHS Region 9,Season onset,Bin,week,15,16,8.815993869002249e-5
HHS Region 9,Season onset,Bin,week,16,17,8.794690965861657e-5
HHS Region 9,Season onset,Bin,week,17,18,8.791703139370775e-5
HHS Region 9,Season onset,Bin,week,18,19,8.833437294976036e-5
HHS Region 9,Season onset,Bin,week,19,20,8.781751590862337e-5
HHS Region 9,Season onset,Bin,week,20,21,8.738875863185385e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,5
HHS Region 9,Season peak week,Bin,week,40,41,6.645980226197561e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.727110925023211e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.053285428883972e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063634377000097e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.064961958459911e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.064711084618172e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.064052739465543e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.072771799522766e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.802414724825559e-5
HHS Region 9,Season peak week,Bin,week,49,50,5.198607543224928e-4
HHS Region 9,Season peak week,Bin,week,50,51,0.008483886424736874
HHS Region 9,Season peak week,Bin,week,51,52,0.052774877161932986
HHS Region 9,Season peak week,Bin,week,52,53,0.11723034501067701
HHS Region 9,Season peak week,Bin,week,1,2,0.11682443961508199
HHS Region 9,Season peak week,Bin,week,2,3,0.06900976240128884
HHS Region 9,Season peak week,Bin,week,3,4,0.03226890947925879
HHS Region 9,Season peak week,Bin,week,4,5,0.04897738406790844
HHS Region 9,Season peak week,Bin,week,5,6,0.12060450245296096
HHS Region 9,Season peak week,Bin,week,6,7,0.14997147384288728
HHS Region 9,Season peak week,Bin,week,7,8,0.10145747423630713
HHS Region 9,Season peak week,Bin,week,8,9,0.06479208339568591
HHS Region 9,Season peak week,Bin,week,9,10,0.034908279139075044
HHS Region 9,Season peak week,Bin,week,10,11,0.013393085339609473
HHS Region 9,Season peak week,Bin,week,11,12,0.004569437498034605
HHS Region 9,Season peak week,Bin,week,12,13,0.0024511429601335568
HHS Region 9,Season peak week,Bin,week,13,14,0.0029274331995147065
HHS Region 9,Season peak week,Bin,week,14,15,0.0015437590936607799
HHS Region 9,Season peak week,Bin,week,15,16,4.299858370285428e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.002468315349941921
HHS Region 9,Season peak week,Bin,week,17,18,0.014077205193722027
HHS Region 9,Season peak week,Bin,week,18,19,0.024583158809409113
HHS Region 9,Season peak week,Bin,week,19,20,0.012891451510887254
HHS Region 9,Season peak week,Bin,week,20,21,0.0020461579932943472
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.9913302610930614e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2688044123951428e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2793820102937935e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3028879656219845e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.272994977613167e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2733634520342428e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2928987106776277e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.288631104226794e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2721222245914446e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.276806699210688e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.305846871737174e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2732755827437125e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2729814064084323e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.289342037907833e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2921599325604484e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.27211979000647e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2756966439756368e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.3040749440747657e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2760298951949817e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2729939269561375e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.286619955175245e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.294915085309737e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2722425900956186e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2746567400540535e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3012846929365942e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.279505733056014e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2730792927017314e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.283791976419025e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.303480920224199e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,5.7483824751758647e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0012308860678692836
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0032721356895805184
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.004589240128748538
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.019930952633963252
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.04865415808445771
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.08323813318639028
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.10862082776106906
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.13762213404979276
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.14152847690325354
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.14465923655749516
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.10126229536101869
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.06317700860680754
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.04147611699442129
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02112240914727027
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.009383553196725073
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.004098131700874294
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.004724422307257477
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0026174602422190537
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,4.277742406671421e-4
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,5.372268100133369e-4
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0023384861984531292
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00629368539161816
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.012627782480974164
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.012978720034717131
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.010164939614650773
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007364641010558781
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0026498371416198234
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,8.955938983574178e-4
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,1.542089666560162e-4
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.482639295952985e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2963200934877275e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.272378656112064e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.27448999504869e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.299674492129236e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2811443018125594e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.272654278003732e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.282057313689107e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.299895883348651e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2726304202626416e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.27469858197289e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2960691242695916e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2844735713945624e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2721844594630235e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.278028047004305e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.3041202776247865e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2729570553758917e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2743867065184637e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2928769933355442e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.287771506264097e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2718192621159876e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.275365645877475e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3072186091391973e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2731487235773774e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2736978555265756e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2898179355721786e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.291218343375743e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2718989898069325e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2754615565207588e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.3045907662064094e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2758062132168e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2728594026706296e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2866120324197076e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2949883427985035e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2723116017384033e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.27549716932764e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3008814554263775e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2792640757287647e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2726170311546654e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.282604085723088e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2992728632892526e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.272656948751039e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.275078946046319e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2976567265458187e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2826453623264915e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.272304350666957e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2803730009717316e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.3017417169772854e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2728252674169057e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.274268147052991e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.294636415421326e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2861277303098138e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.272114235034944e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2781769791789433e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.3042827169355364e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2730808761212455e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2732128759573846e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2915403579834892e-5
