Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.283804399797078e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.283588927281379e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.282947492686464e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2825923422942806e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2826724980456363e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2832677019889427e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2838326144146274e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2838345003512633e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2837593522092464e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.283051187386996e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2826179812464212e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2826264977705377e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2831391140185574e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.283676786350414e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2838666395437554e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2839299156777105e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.283156187189835e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2826430593394082e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2825801579558473e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2830088628318548e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2835237895993053e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2838987360611383e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.284100252453847e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.283263362367864e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.282667288285995e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2825368126903902e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.282875017188273e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.283372061857033e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283931149245483e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2842691649482237e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2833698088645704e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.282690561916497e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2824945228087753e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.282739764052824e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2832200408001403e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2839681274767963e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2844305842768063e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2834753513359146e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.282712774080419e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2824498063559952e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2826049617883432e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2830661640667954e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2840100568458456e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.284590185308033e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2835790867543333e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2827323473913728e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2824061941600344e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.282474001953059e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2829125714759913e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2840502231035163e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2847417138358357e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.283682255154107e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2827619731082174e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2824130763656366e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.28246902587034e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2828693316126805e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2839202761112837e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2845852978183798e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.283707013816996e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2829262954187583e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2825231266064315e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2824950796191664e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2828344262902432e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2837880256034047e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2844330209027185e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.283727780495923e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2830926554273725e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.282530674478492e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2809369113637775e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2667962353361112e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.1881266580031025e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.9222188734175383e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.4462007301928218e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,5.128936316737798e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.001033150986551095
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0022057964890211013
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00442520649183589
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.007949964679715128
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.013125044214210258
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.019786039290024874
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.02661412801175324
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.03266640565350285
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.03745133904301624
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.04104207647405751
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.044302774535796965
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.04724209996225742
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.04879340745233888
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.04880198296466478
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.04828451179369389
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.048715567060746846
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.05076737353591772
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.05428242728516781
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.05815738217246962
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.06142825127020684
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.06272131466219173
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.059679487076866704
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.051740818188512644
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.04090888199754904
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.03061274132175128
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.021952344433375365
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.01460506241608276
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.008864579327270574
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.004908846089732741
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.002464145317962996
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0011233036668137325
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,4.44307422426371e-4
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,1.4446214263953296e-4
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,4.800021186533736e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.650913841418668e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.3202145060790503e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2870426487678587e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.284409861448704e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2843208186229928e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2845575429331946e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.28425228344426e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2839512761526265e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2840050003722325e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2845604124417107e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.28489942886263e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.284375279571454e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2842085584252605e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2843984170614072e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2841922367069208e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2839581399579023e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.283994687715243e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.284661972039088e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2850566144181353e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.284440048806692e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2840917188057408e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2842287414969522e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2841381353921315e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2839600240608773e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2840027017952225e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2847505974708427e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2852372806026146e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2845013040624498e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.283985257009652e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2840792353907843e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.284123036637116e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.284042530112426e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.284037735834755e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2847551368259043e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2852382968510264e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2844928847516276e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2839320352677826e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2840055975056755e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.284182870974399e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2842029948355142e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2840991625730054e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2846510096514095e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.285060318501854e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2844379533672082e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.283932849326192e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2840065695491956e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2842725889785843e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2843768107894483e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2841776365041866e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2845391358500646e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.284907660776425e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2843729148804785e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.283943973237693e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2840026397614114e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2843674396811783e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2845421367743475e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.284241189176721e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2844344957557324e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2847326346217343e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.284314137941218e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2839446183274487e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2840017144172846e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2844598064401432e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2847130245119563e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.284308567370734e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.284324104113848e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.284567822233475e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.28425550121616e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283951435974774e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.284004785961105e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2845554673723763e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.284888617730709e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2843710226171956e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2842150411325473e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2844081904805997e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2841953056402166e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283957712547265e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2839936870139586e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2846569293361148e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.285046475622117e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2844367298431043e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.284098127354778e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2842381548183797e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.284141723220466e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2839595894181183e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.284003595987083e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.284744035925698e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2852295320613803e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.284495332399289e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2839531044870505e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2835315939263118e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2789503285476345e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.251630012264698e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1412324724496537e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.8567410401359262e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.5802524821225085e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.002056131798711129
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0038853039000670006
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.006786579729068689
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.010913029657281576
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.01594755263099659
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.02081699986840492
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.024790637240560257
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.027507103612341852
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.029591090716422276
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.03193474520467214
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.03467758295144858
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.037447063908483354
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.03940913301748276
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.03999813944977232
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0392176534898934
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.03769136386923647
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0365551052074414
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0373926514463377
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0410788135144916
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.04708570746768352
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.05298563979809307
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.056023385428468755
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.05453635805031287
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.048778258193711156
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04022588200289721
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.030406496741923826
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.021219578539137415
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.013455291031259468
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.007953137958255476
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.004444654683267172
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.002286222699641337
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0011059244930651327
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,4.6929624364306245e-4
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,1.7549963923971964e-4
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,6.700226804650502e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,3.268425805625788e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.4625968715488124e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.3125343229812407e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.290502956420569e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.293667559255071e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.3442905028548476e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.6839216178609226e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,4.374782769519202e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.154000756119997e-4
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,3.361153379378859e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,8.802303396483903e-4
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0019826593504935794
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0036767545013292966
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00587779984259123
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.008133097804386478
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.009962233392848588
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.011115289683511196
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.011530246300992588
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.011328786227520347
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.010384106077077572
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.008667709571004288
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.006367401163412912
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.004109660027582115
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0023621381232435657
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.001234100178246032
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,6.476298928484018e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,3.3821596706233955e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.7245065903854118e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.564051319321432e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,4.37024859981219e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.8401428903786376e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.4020787920467197e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.304934575910064e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.28935234208708e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.287314812245738e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2872690935994142e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2871952616066818e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.287123958986866e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2874603718322277e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2876941689121926e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2873489373467615e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.287084991890077e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.287335284076613e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2874691721050656e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2872242004028918e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2871480702268374e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2872737547180045e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.287162547041162e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2871210262698293e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2875377031411768e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2877991992218876e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2874052592815213e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.287076940291977e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2872640137345428e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.287364662954243e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.287169835878618e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2871766024570475e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.287305489929976e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2871436635582517e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2871146192847346e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2875978673063607e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2878676015792217e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2874446839639727e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.287071185148385e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.287202907935392e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.287275371257426e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.287134501727517e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2872455076438945e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2874099553693056e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.287200555883794e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2871061312593e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2875312700667057e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2877577564829372e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2873835633716732e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2870896151122757e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.287221458719814e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2872446685207456e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.287130491664605e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.287322268660289e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.287516071118869e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2872577924398005e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2871006826658828e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2874614649535318e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.287653148770064e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2873223312905093e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2871102624767196e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2872407670195013e-5
