Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2830216421307016e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2829767956355694e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.282992140733764e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2836786151290723e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.284148631127161e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283436811607252e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.282956472069784e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2830359725930328e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2830230764031395e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.282953731715498e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2829783859879794e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.283553584066521e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283913890233749e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2833591583204515e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2830985358476454e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.283245241022249e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2830556634256967e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2823452272926736e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2774497527221877e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2493508946877694e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.137588303553998e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.851425072358081e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.5875631020497284e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.7724162858638445e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.0384088377654888e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.4182003954423076e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.64199037027244e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.507826419407731e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.003640708353476e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2138057501323e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.173504716429914e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.342313731181943e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,3.5533643018982304e-4
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,6.766115540882137e-4
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0012525400612697435
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.002080121712027062
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0030918210161152314
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0041101073722647485
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.005040104880060407
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.005778811135965954
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0064193861619159165
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.007143092194207043
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.008088906458575334
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.009407083115481425
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.011058536334930303
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.013107892452414597
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.015537393690925076
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.018208737643571483
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.021192303212355868
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.024265507371119696
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.027484851418041672
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.030568356106822566
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.033228437036308976
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.03546281613682365
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.037294007897337764
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.03902866639197248
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.040638299074986776
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.04194160015541093
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.042736110545115565
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.04291536356926189
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.04262110797182764
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.04197505077676728
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.04095024714590975
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.039355212010536086
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.03709968667361123
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.034125416206864954
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.030883029268214828
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.02772467378478567
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.024949047036691634
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.02266244005504506
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.020526295443987902
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.018325849570218832
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.01582695677857337
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.013184431985647335
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.010761778074258824
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.008703135103095101
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.007184107626713783
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.006028393763702213
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.005151489255162477
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00441306321578907
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0036503027780979587
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.002840063694611319
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.002018298772428568
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0013651675916263532
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,9.712151180943912e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,7.965265130666848e-4
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,7.293547068220583e-4
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.571809424714635e-4
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,5.530180265936249e-4
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,4.3753297361135096e-4
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.311186859208499e-4
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.447661616576496e-4
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.836181769606198e-4
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,1.64551283604068e-4
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.8986131715956471e-4
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.417456558084797e-4
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.903553429407542e-4
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.166259881138256e-4
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.118051649548635e-4
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.757082568702974e-4
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.138834251224408e-4
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.4491405762729343e-4
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,8.557660789877857e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,4.953968171067306e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.166217730455074e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.5209761406758568e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.3338010254188617e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.291445816494074e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.284819811265652e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2834932924189342e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2829233347480432e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283008276462222e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2834896598912236e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2835567535664495e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2831308900804863e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2829575812294e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.283359958069898e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2836889438289184e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2833878899537672e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2829126188980016e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2830084757422275e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2834779210836607e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2835365632118512e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2831195736635422e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2829634766966743e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.283377733431423e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2837059147592065e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2833843275741993e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2829112054030454e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2830109164431133e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.28346917683115e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2835256715172114e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2831048271209796e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2829634516211835e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2833992999740214e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2837140133721638e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2833885600562505e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2829123668784487e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2830083217917542e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2834704087510966e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2835078802488542e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.283088588675622e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2829659933353947e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2834096432287454e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2837247225828322e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.283347313916573e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.282522280644636e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.280812561562676e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.27322995296871e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.244717282136389e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.1686540965413773e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.9954206695874554e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7047281834629166e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.9949396836118034e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.853684837275487e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.412123602310602e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,6.75301976614379e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.3673331644064292e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.497620347860117e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.101509307396189e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,6.122341997101714e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,8.684679226667936e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00121631304382929
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0016524510052310258
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0021660533019845734
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.002686910792266358
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00318088454826412
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00365358304028402
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.004148005101163215
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.004811175339698006
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00574397768061077
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.007068112801544949
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00883940207581907
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.01097888313391325
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.013511989813059557
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.016153073940112395
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.01887105405573516
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.021595823411920827
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.024288980909871912
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0270617653793033
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.029636364974114503
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.032053920090180446
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0343305547705752
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03665710366504493
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03922398240759638
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.04168198548114178
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.043726996251013804
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.044921469333210035
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.045206289433135816
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.04467306850739044
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.04346815344267526
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.041637108516504616
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.03934827473619197
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.03675178971969808
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.033950412102684284
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.031091904733652222
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.028049701202595003
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.02502617779617258
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.022061873059708373
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.01929339675879779
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.01690842746272258
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.01484131331135261
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.013118463912723198
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0115199220312028
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.009947209031791216
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.008415614532891712
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.006924035895063186
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.005650533218209929
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0045660672312170785
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0036728911396388853
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.002894040890006501
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0021450750294556603
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0014795002052414039
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,9.300924155620701e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,5.709508944084903e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,3.773591799351851e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.759277918903054e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.063373667405722e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.40216509353456e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,8.795396130051322e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,6.131635096825863e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,6.554926453264231e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.878571784611459e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,1.5190495581887757e-4
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,1.9912867757899678e-4
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.1454884366077252e-4
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.8768000129967415e-4
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.359402986544086e-4
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,8.338508252537624e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.8976079808793167e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,3.161910313361813e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.5206107125310293e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.3334780390584183e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2911743523479952e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2846266076785213e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2836554212902282e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283128639250219e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2829640018474888e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283387984169724e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2837037874777128e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.28338626071463e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.282914175690576e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2830092910717002e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2834695994621696e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2835050788591795e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.28308730284448e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2829693015746495e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2834169042259494e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2837360262282668e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.283399372144664e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.282912920562234e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283010689175841e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2834511064436242e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283466817579131e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2830595100761577e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2829790359226428e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2834531355104754e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2837687287214955e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283399337447939e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2829111221021465e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283012972066229e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2834352952882865e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283437484086531e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.283030659255311e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2829812743948996e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2834942723310096e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2837915827390065e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283407088273472e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2829114098320498e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283010548156179e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2834290362441e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.283402294336042e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2829996344949542e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2829881932696308e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2835215029768203e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2838169125931017e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2833697537674502e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.282524364445902e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.280823559160591e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2732356578105203e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2446842885707663e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.16869675766395e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.9959126415070188e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7050229825147636e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.9940816091423278e-5
HHS Region 10,Season onset,Point,week,NA,NA,47
HHS Region 10,Season onset,Bin,week,40,41,8.136892671228061e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797338173407883e-5
HHS Region 10,Season onset,Bin,week,42,43,8.801809755884984e-5
HHS Region 10,Season onset,Bin,week,43,44,8.789996664389959e-5
HHS Region 10,Season onset,Bin,week,44,45,8.79506980844969e-5
HHS Region 10,Season onset,Bin,week,45,46,1.1639513862984031e-4
HHS Region 10,Season onset,Bin,week,46,47,0.07255606299872838
HHS Region 10,Season onset,Bin,week,47,48,0.5651837262410049
HHS Region 10,Season onset,Bin,week,48,49,0.05558993282433346
HHS Region 10,Season onset,Bin,week,49,50,0.04958239222383166
HHS Region 10,Season onset,Bin,week,50,51,0.19781928530750878
HHS Region 10,Season onset,Bin,week,51,52,0.05347908862547049
HHS Region 10,Season onset,Bin,week,52,53,0.003400823824611579
HHS Region 10,Season onset,Bin,week,1,2,8.863695443017213e-5
HHS Region 10,Season onset,Bin,week,2,3,8.807610286054184e-5
HHS Region 10,Season onset,Bin,week,3,4,8.796252490279317e-5
HHS Region 10,Season onset,Bin,week,4,5,8.797988019326549e-5
HHS Region 10,Season onset,Bin,week,5,6,8.795006359426395e-5
HHS Region 10,Season onset,Bin,week,6,7,8.806781403873336e-5
HHS Region 10,Season onset,Bin,week,7,8,8.789243840776875e-5
HHS Region 10,Season onset,Bin,week,8,9,8.793379086404926e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797634092318062e-5
HHS Region 10,Season onset,Bin,week,10,11,8.813917985086011e-5
HHS Region 10,Season onset,Bin,week,11,12,8.794386617502656e-5
HHS Region 10,Season onset,Bin,week,12,13,8.787064568849353e-5
HHS Region 10,Season onset,Bin,week,13,14,8.790392661638882e-5
HHS Region 10,Season onset,Bin,week,14,15,8.811675810026645e-5
HHS Region 10,Season onset,Bin,week,15,16,8.801894504597877e-5
HHS Region 10,Season onset,Bin,week,16,17,8.794463602966693e-5
HHS Region 10,Season onset,Bin,week,17,18,8.787854732145393e-5
HHS Region 10,Season onset,Bin,week,18,19,8.802048862457842e-5
HHS Region 10,Season onset,Bin,week,19,20,8.798400459914587e-5
HHS Region 10,Season onset,Bin,week,20,21,7.881345690303887e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.504304080262242e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.610100568855666e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.03332273554319e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.06659236105414e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.062995611886933e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063454445057328e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.066708340013416e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063771550842906e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.181812272612369e-5
HHS Region 10,Season peak week,Bin,week,49,50,1.6866953204183402e-4
HHS Region 10,Season peak week,Bin,week,50,51,0.0023764907099176604
HHS Region 10,Season peak week,Bin,week,51,52,0.02703258487841044
HHS Region 10,Season peak week,Bin,week,52,53,0.11880121249453728
HHS Region 10,Season peak week,Bin,week,1,2,0.19011895220983369
HHS Region 10,Season peak week,Bin,week,2,3,0.11208223574045689
