Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.302273112248423e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282595345102429e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.27340677215752e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.279028193307223e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3072865180221928e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2748231071351333e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2752465779025848e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.291952721033461e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2934730137692478e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2735709501012942e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2755726845192996e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.304173932525674e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2813705300620794e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.273834585449137e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2817190975030507e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3045090629869085e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.274494225585481e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2752843970188554e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2932116221439648e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.292246992977695e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2735239076984987e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2747478515116614e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.306227632220244e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2802904101595584e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2743705873732985e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.283443993397801e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3026517918812922e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2744445793400663e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2742121396513363e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2943742517071063e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2915336459611477e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2737062029251804e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2765187070817634e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3062987682862428e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2786066405600723e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2739100046357667e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2843339569257073e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.301811043016954e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2743430722551232e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2745154781618105e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2956788950930385e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2900802685888264e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2737304839906315e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.277021095186476e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3073076239576044e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.277363002810591e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2736647694034152e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.283822415553705e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3024346715541777e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.27450701476708e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.275830565898711e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2967568028426876e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2883814262115766e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2731001557999345e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2760393135453976e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3095166919703413e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2759760842896386e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.274209783446741e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2864269008665593e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.299484350530718e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2741484818282933e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2758551942492112e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.298067618795933e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.287140262012715e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.273105885781322e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.275111167988529e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.311244961678872e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.275102746742197e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.274785881980235e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2879472704644544e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.297757414683069e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.274007780080156e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.274471382189144e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2998217016706752e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2863274562975018e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.273634455809121e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2781859609450164e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2944403806395273e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9884453967539238e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,7.99191107596072e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0027361750161680252
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.017947775894749614
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.05102179728424964
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.09042348322143165
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.13764158514182684
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.17747938284391507
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.16580526753799651
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.12489788554034312
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.07143126892293276
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.050142674046312334
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.046394775556353275
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.03787842721334513
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.017455306289560858
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.005360276702978831
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,6.732898468936243e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,3.0679899019458015e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.2731268581265565e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.273951585038087e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.298118721328977e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2851860064608866e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2722416661964974e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.276255974486294e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3079853929913e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2736560134222995e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.273545019317108e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2875772314011958e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2958349340749233e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2727976552662853e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2734208831646274e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.299653903118372e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.284399321242795e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2727554835552456e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2781120674364697e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.306077037440994e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2736859301112556e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2727202911301335e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.288153302524219e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.295382389016922e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2729232090102598e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2748791341176774e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.300176347784788e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2825696917811935e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2723345860933256e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2787519003608886e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3054003975270274e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2735860202073737e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.272853905551842e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2894794088478416e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2940705716791338e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2729061856939508e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2753595433237625e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3011956613012163e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2813426317378748e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2722489748427756e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2779190689444053e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.306061033204573e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.273662225020233e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2740900550387645e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2908233363243102e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2922717385932683e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2724090885209485e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.274408660325887e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3030207609951364e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2801975734196332e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.272673047088555e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2805414491744325e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3033559773343473e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2733369614709333e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2741182433529984e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.292009299819051e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.291123654477833e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.272369364387262e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.273579147541184e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3049872019918218e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2792033581859195e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2732024866604695e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2821997104755134e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3015732506498287e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2732937344869663e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.273040947109658e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.293084981497955e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2904897334034842e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2725569717801703e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2753405887816552e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3049863905875157e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2775971189251088e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2727352832923666e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.283015254226021e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3008102318712558e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2731989109804783e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2733304482027272e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2943127808737417e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2891220293926352e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2725869958097676e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.275835228746776e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3059198788005907e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2764327195312386e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2724919080645213e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2824083137127042e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3015183068812153e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.273365650794423e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2746378878464452e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2953300632730633e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.287495056585407e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.271967715558996e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2748466986852802e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3080324759572197e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2751367399751653e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2730302875758013e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2849562972660664e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.298643405934134e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.273012765653247e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2746544812086777e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2965627045491422e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.286333817853087e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.271923291505983e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.273660472153286e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3103491691162055e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2740180030721084e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.273577382178581e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.286420292061766e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.296984284650961e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2728846418707943e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2732871402372984e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2981892500640903e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2856107417527858e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.272428639693655e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.276631146572458e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2937221296493745e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.987339196400926e-5
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 9,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 9,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 9,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 9,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 9,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.083761925976231e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2826494282194433e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2700326504687984e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2580339041928684e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2466531894023656e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.272555755704656e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832602648254082e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832602648288106e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832602648256772e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283260264825416e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3220140185604632e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.3133560800962922e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.3015953218400096e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2904525950635813e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2799278997652414e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.270021235945099e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.260732603600824e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2520620027350288e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2591806258313386e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832602648266652e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832602648262786e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2832602648266442e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.311044355800061e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3131734517533882e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3035047759508966e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2944541316262322e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2860215187786835e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2782069374089406e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2710103875155406e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2644318691027583e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.258471382166705e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2531289267083012e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2824151762795317e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2832602648262573e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2996969267925624e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3091891931301853e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.301612599779588e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2946540379057934e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.288313507511529e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.282591008587242e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2774865411402793e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2730001051889347e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0015401048389737377
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.08244846782971442
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.7144051557413126
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.17977719702598846
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.018966349748221267
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.3014033042200202e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.295918793305429e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.291052313926615e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2868038659337266e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.2831734494980227e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.2801610644910594e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.277766710998466e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2759903889560202e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.274832098406537e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.2742918393072017e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.274369611722236e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.277466895812773e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2898157850331473e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2864233565849272e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2836489596082625e-5
