Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,15,16,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,20,21,8.796892078094592e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 9,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0072224825781769e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.316239854822041e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.298297540525986e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2811831338590676e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2648966348168034e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2494380433985968e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2662459616674358e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832562605244738e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832562605273042e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832562605259073e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832562605270633e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2832562605303556e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.3188073582719842e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.315605826316986e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.3006680230147305e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.286558127336718e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2732761392906885e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2608220588650178e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2491958860627436e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2611166650724512e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832562605254414e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283256260526267e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832562605266835e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2853175992035652e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3248492008794273e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.312088000941643e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3001547086357433e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2890493239538015e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.278771846894735e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2693222774606106e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2607006156519836e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2529068614694483e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2594021701861192e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2832562605241336e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832562605258643e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.295590862853146e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3154430676418724e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.3056863786997032e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2967575973857003e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.288656723691527e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.281383757623366e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.274938699190333e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.269321548374052e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.264532305183334e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2605709696160127e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.262936955525447e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2832562605232222e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.298487343983137e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3031531375401837e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.2964009595907303e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2904766892693903e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.285380326569148e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.2811118714829236e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.277671324050294e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2750586842280103e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.013868534973899978
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.98319882136777
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.2721882105005876e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.273555499614598e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.290982514071227e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2879794105548238e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2842317436108868e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281311984278524e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2792201325712616e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2779561884891005e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2837688058110235e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.283256260504781e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2853036633540087e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.282284902872654e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.28218021538237e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832562605453623e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283256260504781e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2944661141708162e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2928634983237267e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.26841590182454e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2772795278082576e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832562605453623e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832562605453623e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.307864984724754e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3005582968724097e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2791152113864543e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2585000335255998e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.270242776149959e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.322475746529952e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3053692985592837e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.286930724059505e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2693200571983546e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.252537297962305e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2629044388680834e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2949716570552152e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.323558474495998e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3072965033843495e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2918624398707475e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.277256283995774e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2634780357729553e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.250527695134656e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.257098994517932e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.283256260518308e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832562605318352e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3068937188065e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.25961880193252e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.6625734300312454e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.148372862215311e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2698782092382056e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.3121091705388506e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.674888384328629e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.911073213854522e-4
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0023308588845230623
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.009613214576711718
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.02136573014925343
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.030385524828817654
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.03454174739774627
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.03835097435703482
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.04159888910100281
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.04660027371138339
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.05727019754854938
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.06653756981789438
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.07533439918432937
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.08749935511778267
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.09764999883105215
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.09546932288650072
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.07779140921156642
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.06299491503899263
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.06027273799729057
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.05096364513000778
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.028888777629615652
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.009816787870410373
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0017882457332461983
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,1.6909092219945848e-4
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.9127788166350853e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2970160242182156e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2825012662299207e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2830093766515118e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2820451796400837e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.282665202969921e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.28223665937836e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2824769803606385e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2824205196519346e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2822889306348596e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.282645226711132e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.282555616379834e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2839097154874545e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2826984010263627e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.284133495157569e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2822133649094835e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.282777323792085e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.282144927221069e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.282575410491815e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2823306029699335e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2823833387527816e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2825085305886916e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.282202302747229e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2827952069789336e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2829550783193872e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2851195387834267e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2824100766564943e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2829618454655792e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2820399558170853e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2826545076345125e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2822446299601e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2824712173188122e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2824272696326566e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.282291069853179e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.282645467670469e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2825682919828234e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2839880028094135e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2826785716003973e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2840449563259007e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.282214270974062e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2827790204324152e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.282144440803075e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2825651179399972e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2823376331372506e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2823787349851188e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.282513949961932e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2822086603986612e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2828222807057803e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.282960722337207e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2851206029480323e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2823957024659903e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2829369574815244e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.282039693646672e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2826477887331213e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2822503528672435e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2824659770487227e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.282435149377302e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2822914554712993e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.28264770398334e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2825756136417476e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.284075753144847e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.282675682621579e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2839667340550227e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2822078515609673e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2827849048235266e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2821423692068765e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.282555800190256e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2823443128870032e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2823727837658844e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2825221192699044e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2822236480467596e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2828775116446856e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2829419004940727e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2850750809727805e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2823759828574417e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2829214201413928e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2820462147103516e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2826448438341932e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2822540090934103e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.282460851076464e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2824391244879895e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2822892579508778e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2826520376973288e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2825918521005785e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2841578231654324e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.282670779743714e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2838982797115653e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2822042769274958e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2827849850928932e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2821453510834023e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2825485690092378e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.282349844194987e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2823662337591045e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2825327445255805e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2822494374070276e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2829288801260248e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.282922333370854e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2850413725082777e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2823239366992337e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.281592323580324e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.25641510986603e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.0654381959351337e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.2172959619147315e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0012289301706225636
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0017746174446765224
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.002577845430080981
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.004485051214342508
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.008950186201345146
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.016713957925268242
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.026927515072416065
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.037560163288515164
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.046702809934541005
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.05390711987417368
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.058549861794080546
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0601130762489706
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.059613160196664634
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.05796058909102068
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.055044720774222504
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.051855150390746785
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.05052486831751066
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.051878840830468585
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.053907617418553176
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0543477484373611
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.05218095215455081
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.04823164508523599
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.043405693846088785
