Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.285995993542558e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2850738166699257e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.278738475563524e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2961022513142957e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.275232505233918e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2784735292277942e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.299529730840176e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2869767872189516e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.266543964468501e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.280027231840382e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.298764861956813e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2974271866480866e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.278078089901151e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2590081944387466e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2830688100369066e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.964794957728808e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2650831807860782e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2864772829103006e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2803675028041522e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.277213877770384e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2798593956009306e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3366769775230208e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.9684839330716126e-4
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.05699994226527849
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.6076040344586064
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.3315640599813029
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,7.586886150205121e-4
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.267446110959355e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.3306764912833096e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.305776859401091e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2880766654623823e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2723966799590078e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2680882103259038e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.262788153584285e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.256583910504639e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3061083839552252e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.29112034633261e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3027956055829222e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2914101991893085e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.282980947817895e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2775078514686815e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2749909111063233e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3261584537403866e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.3033598337515806e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2797893410244916e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2605656132077985e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.253984215769434e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2724053867172344e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2735757484715298e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3250525807244417e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3127995498031384e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.290680634966414e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2736322595306727e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2583278905256282e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2447675279148778e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.232951187023697e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2813560567583193e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.3249763267980738e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3068696550797137e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.293164777420498e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2824160548016833e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2746234871686667e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.269787075267691e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.308065529193986e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.302939510550761e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2757070408147065e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2705177984599454e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.281781422757208e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.277676157441056e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2765270478751457e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.315284724128727e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.318282671284638e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2914095194715068e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2729927541033992e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.256319995165988e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2413912426228716e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.246878503876091e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.3018012211931243e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3178094202632247e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2954177606546197e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279176347667464e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.280282619722988e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268560784832898e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.261404901356902e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2861862246108528e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2985451089710176e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.291017639471172e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2955742182602285e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2861933266744752e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.279768590110922e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2763000090791983e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.3015183347295034e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3212361691553543e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.29026331895946e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2704781636589866e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.252437014789209e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2582953136507716e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.271372953874434e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2963363177868062e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3268269219532055e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2990827448210493e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2814729419379293e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2656071454309024e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2514853553727733e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.23910758119168e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2497860873507762e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.318369231585747e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3137837732444967e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2991272553891424e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2874268925377872e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2786826847268332e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2728946321928937e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.283898825778311e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3206699885612408e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2872420334302745e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2660884882156352e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.273392312175638e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.27822346239285e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.276122712102971e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2868061420435424e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3337691999646977e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3008726440067413e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2818944511730537e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2646602647700626e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.249170084743165e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.235423914386749e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2611304057360738e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3266821592796042e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.302809017073119e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.286006176674986e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2874906945691367e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2744184412887885e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2663109172344328e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2625716106176938e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.3155940746664536e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2823456629385523e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.292858507117407e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2894907307201326e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2821143539786418e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.277694132222949e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.276230066526916e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.33399220242543e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.301567495899677e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2804408754092403e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2618382990738827e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2449797290054125e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1527564464956248e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.7655499766159057e-4
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.004073298674566876
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.03107386715274482
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.1058459369375084
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.21049184461941703
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.2736238655561373
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.2103201893070266
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0993281461806888
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.03528530919422271
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.01664771499240698
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.008325543497123073
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0019931159284725616
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.2195139697363166e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2603083015504695e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.288527601801308e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.308579621826439e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.284719992999873e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2768599352974748e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2730270327803068e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3060542933047167e-05
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2968439760314136e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2742505060879556e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.264191081447528e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2656829774628434e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3168518622848764e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2901469152103312e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2747662820953252e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2704910926060475e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2692785219186797e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3203086566148538e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.279927592536994e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2785701391432147e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.273710881588446e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2849226894025108e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3152811877207222e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2792488029747773e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2691756203510933e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2592981912363457e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2833658647341708e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.311015090620227e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.284739848369375e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2760862719011283e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2714312559772694e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3031590111406873e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2974267295032778e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2737934638932633e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2708714387713716e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.270853688472854e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3153278300501456e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2908918257749466e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2741581562618454e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2641193527331746e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.260138091328578e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3208739267915207e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2894367278852735e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.279915940799089e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2742481390414093e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.283082381211639e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.315811971678097e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.278801296382268e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2687242418342776e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.262735296828472e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2906176782122284e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.309814535357508e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2791355331421895e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.274355226878288e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268104280511175e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.299387388151654e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.297932574935853e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2791228877247574e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2753269420929553e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.272743441436216e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.313546876031256e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2916094188777507e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2737170018014478e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2636664330249728e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2538261353725676e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3240949465287602e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.291027634882446e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2795465368155305e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2730639186898744e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.279797476117903e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3162203531369878e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2783448118466988e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2704194838239118e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.27111325526152e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2908602229566385e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3105576989045917e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2787051432772653e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2686411719286613e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.258817147588227e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2945889800131493e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3047632755152136e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.283723459816506e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.276279853308421e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728939733060634e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3113585559771394e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2922876499918166e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2732681855513226e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2632133925771754e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2659359562918486e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3227588084076614e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.285422817393225e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2746125178356852e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2701607940304138e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2749175299069323e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3164942874970686e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2793689873511155e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2777921985191917e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2733899742596163e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2901271456430095e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.311216005948693e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2782663705796986e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.268197095056279e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2583407410745345e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2899474361142115e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3093602227584374e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2837552324225752e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.27551691402859e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2713078576707184e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.308612425581679e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2929144745535165e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2728115166218037e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.270634317748655e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2707307323521325e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3208698329118736e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.286170640662948e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2731757149122197e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2631833015910822e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2681425419896995e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0534970336233734e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.026524328443201187
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0630012975235743
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.106881488661718
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.14138116046069701
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.13635085981936748
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.1215321180653818
