Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2792985225354717e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2740515866295677e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.279991496525196e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3189200652930443e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2801066833384104e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.270150003140616e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2603777588237686e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.278087836511715e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.312633059559587e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2853602387909465e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.276522083216114e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2716383288975812e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.299551733615578e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.300262481654232e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2744446263971924e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.270973889553146e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2709693058753622e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3123778672531726e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2931396570669513e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2746325119325642e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2647044403899664e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2587825721387206e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3197783462912285e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.290420010524094e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2800628579674305e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2743465610134394e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2819571174565174e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.316557329149483e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2789478897654793e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.268990257164969e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.262942332498733e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2901956125966456e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.309968909527971e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.279107023048452e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2743514754694455e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.268210819381159e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2998198160694646e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.297543643036036e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2790220695299238e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2752267857746683e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.272765074327389e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.31460050000052e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.290452433671543e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2734796572096444e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2635626265394547e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.255172968816326e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3245572253603226e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.289620348822134e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2791204110974354e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2729285116543838e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2825427127974817e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.314069344277029e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2777805969447614e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2703229572644497e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2710264889242872e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.294432441217844e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3076345466686498e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2779646590509043e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2680232141952406e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2583738047245346e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2996644596773817e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.3016151176333063e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2827730998385494e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.275769615060763e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2728324047529735e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3163050707036804e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2877019444496765e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.272319478185204e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2624170894933146e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2704175654331315e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.322916574461069e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2824351830826287e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.275526071432888e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.269793717136827e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2819563829728796e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.311471074917303e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2788341799206122e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2768432700261695e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.273086323145745e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2974027214752584e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3051830950350994e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2768139505235275e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.266870468294227e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2571634127401377e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.3008567256758304e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.304848274400042e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.282099001146084e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2746059823630108e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.271167575736543e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3176996797874446e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2849031536796745e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.271152258144871e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.270833689098069e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.276527220472586e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3208653041382545e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.281295862318131e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2713434635558285e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2615406885283366e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2801732526896418e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0440797052076427e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.009948883480276383
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.025331922053536706
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.053804417510879575
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.11395626003931343
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.19230584600735182
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.25252735455813535
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.1987556907512277
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.09328338227810316
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.03721764560906025
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.011831260741706649
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.003077467867026509
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.004169494686682703
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.001046199627972673
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,7.13939100956384e-5
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.2920375320071464e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.310389378027061e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.2869106981186334e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.279093873060162e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.275314968165682e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.309172178030707e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2985457489999237e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2764258730720538e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.266344436423067e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2680428311125983e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.3199828936334056e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.291892865964297e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.277047389221015e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.272746293707178e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2722062638860113e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.3222492210171268e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2822116180227063e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2808186252663407e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2759942601958272e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2877637381260318e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3172592905903184e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.281481808288407e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2713863733001772e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2614877297563775e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2862447767742215e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.3131970728093166e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.287004360439598e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2783613415531005e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2737253175003703e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.305879569619604e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2994725161704224e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2760425828484757e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2731763445305007e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.273156412146207e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.3179926052545214e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2929927236288798e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.276426107852047e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.266366649619138e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2627074838438657e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.3231306083668243e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2917536136924157e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2822241227482775e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2765555117626105e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2855255380541334e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.3180946360440406e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2811081073268987e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.271008488545224e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2650198385577248e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.292995610603587e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3121523604136243e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.28146095928496e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2766732651706022e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2704046069967318e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3016857350962927e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.300314220815317e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2814557861901187e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2776560790020588e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2750573873831963e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.3157954580863914e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2940636919844533e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.276058798042061e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2659854846669696e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2561220500770105e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.3261907059140956e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.293580201068732e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.281914425546172e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.275395054538323e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2818369604365035e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.3188004934984176e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2807253694295925e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2727438224925363e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2734377037610317e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.292825787063378e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.3132106143910804e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2811044642695067e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.271017633246178e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.261164262235592e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2964022149141762e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3074294568526783e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2861514646946055e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.278654592436863e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.275218688200244e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3132029926007864e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2950905250074827e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.27568378029578e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2656058682121077e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2681678660250012e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.3244657248424254e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2883115920612005e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.27697431373679e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.272516097544115e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2765095458734897e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.31936161687481e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2817471891595283e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2802164733972746e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.275742690934688e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.291711493827275e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3141803075622513e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2807395695231346e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2706471124864004e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2607646894078064e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2911661830542706e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.312046025281365e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2862611953752272e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2779371139238455e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.273643523636867e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3100267494347886e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.296057976582592e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2753008171882178e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2729436311776495e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2730462005725314e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3221979653227846e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2894202733905355e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2756838426000943e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.265659937335617e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.268839963504928e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0565593889020336e-5
HHS Region 9,Season onset,Point,week,NA,NA,17
HHS Region 9,Season onset,Bin,week,40,41,5.972578152595528e-5
HHS Region 9,Season onset,Bin,week,41,42,6.83761083285832e-5
HHS Region 9,Season onset,Bin,week,42,43,7.652270349905623e-5
HHS Region 9,Season onset,Bin,week,43,44,8.382263668041207e-5
HHS Region 9,Season onset,Bin,week,44,45,9.013202331854228e-5
HHS Region 9,Season onset,Bin,week,45,46,9.538247085785332e-5
HHS Region 9,Season onset,Bin,week,46,47,9.955218888290873e-5
HHS Region 9,Season onset,Bin,week,47,48,1.0274658742200085e-4
HHS Region 9,Season onset,Bin,week,48,49,1.0512285159571497e-4
HHS Region 9,Season onset,Bin,week,49,50,1.0685759439750726e-4
HHS Region 9,Season onset,Bin,week,50,51,1.0816743375626636e-4
HHS Region 9,Season onset,Bin,week,51,52,1.0930925046165934e-4
HHS Region 9,Season onset,Bin,week,52,53,1.1059733667984554e-4
HHS Region 9,Season onset,Bin,week,1,2,1.1244881599999589e-4
HHS Region 9,Season onset,Bin,week,2,3,1.1546379054414112e-4
HHS Region 9,Season onset,Bin,week,3,4,1.2050937377337752e-4
HHS Region 9,Season onset,Bin,week,4,5,1.2869788454725097e-4
HHS Region 9,Season onset,Bin,week,5,6,1.4151073888067834e-4
HHS Region 9,Season onset,Bin,week,6,7,1.6077907804572624e-4
HHS Region 9,Season onset,Bin,week,7,8,1.8819215697931779e-4
HHS Region 9,Season onset,Bin,week,8,9,2.253333332814408e-4
HHS Region 9,Season onset,Bin,week,9,10,2.7327054266126785e-4
HHS Region 9,Season onset,Bin,week,10,11,3.315425867011949e-4
HHS Region 9,Season onset,Bin,week,11,12,3.981708592782328e-4
HHS Region 9,Season onset,Bin,week,12,13,4.69644012430056e-4
HHS Region 9,Season onset,Bin,week,13,14,5.404024322189123e-4
HHS Region 9,Season onset,Bin,week,14,15,6.035829573024068e-4
HHS Region 9,Season onset,Bin,week,15,16,6.52548243846834e-4
HHS Region 9,Season onset,Bin,week,16,17,6.812718636919663e-4
HHS Region 9,Season onset,Bin,week,17,18,6.85598988318724e-4
HHS Region 9,Season onset,Bin,week,18,19,6.645242791076731e-4
HHS Region 9,Season onset,Bin,week,19,20,6.195764315644888e-4
HHS Region 9,Season onset,Bin,week,20,21,5.55726041169115e-4
HHS Region 9,Season onset,Bin,week,none,none,0.9911148906222509
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.131825905738493e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.199980251323037e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.932322699895059e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.06348629280907e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.075316966535135e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.076882255956465e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.170958138196821e-5
HHS Region 9,Season peak week,Bin,week,47,48,1.3017033875634842e-4
HHS Region 9,Season peak week,Bin,week,48,49,9.082721100915234e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.008626231525971268
HHS Region 9,Season peak week,Bin,week,50,51,0.04515691137058491
HHS Region 9,Season peak week,Bin,week,51,52,0.12092349891222724
HHS Region 9,Season peak week,Bin,week,52,53,0.16506603758163219
HHS Region 9,Season peak week,Bin,week,1,2,0.11486304045323484
HHS Region 9,Season peak week,Bin,week,2,3,0.04072671667151225
HHS Region 9,Season peak week,Bin,week,3,4,0.007421606868355785
HHS Region 9,Season peak week,Bin,week,4,5,0.0013954752208589667
HHS Region 9,Season peak week,Bin,week,5,6,0.006855476048427153
HHS Region 9,Season peak week,Bin,week,6,7,0.0356827051822425
HHS Region 9,Season peak week,Bin,week,7,8,0.09554705057066751
HHS Region 9,Season peak week,Bin,week,8,9,0.130404157730824
HHS Region 9,Season peak week,Bin,week,9,10,0.09083323454142338
HHS Region 9,Season peak week,Bin,week,10,11,0.03317258104387617
HHS Region 9,Season peak week,Bin,week,11,12,0.011012939465808076
HHS Region 9,Season peak week,Bin,week,12,13,0.014428345017829223
HHS Region 9,Season peak week,Bin,week,13,14,0.018987702206530087
HHS Region 9,Season peak week,Bin,week,14,15,0.013385356367864984
HHS Region 9,Season peak week,Bin,week,15,16,0.005893902044956775
HHS Region 9,Season peak week,Bin,week,16,17,0.005289162105659168
HHS Region 9,Season peak week,Bin,week,17,18,0.009565616432616076
HHS Region 9,Season peak week,Bin,week,18,19,0.011578254798225744
HHS Region 9,Season peak week,Bin,week,19,20,0.008093080754006318
HHS Region 9,Season peak week,Bin,week,20,21,0.003455966910713005
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.2427192389854445e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.285539821934189e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2963189714069968e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3072655708426323e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.294332783879667e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.283818887604455e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2770152433619218e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.273921877131826e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.3250994274152132e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.302478527369639e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2789983322979464e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2601884324155166e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.254253202876792e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2695588492851484e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.282145946529479e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3324917730998907e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.300394378262823e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2821938566659112e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.26525152382542e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.249567379728623e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2351414795836808e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2736390906418015e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3232327497249592e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3112020921660293e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2955021116875724e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2835123835385943e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.275232907423911e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2706637063319004e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.317477128942427e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.3011382345351496e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2762294925159628e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.261066633770897e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2765154923662098e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2737432570822355e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.281625615569523e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.059400464330403344
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.6352547325957195
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.2279361700083886
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.015609972143461314
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,9.921745399687965e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2328946839021437e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2702465188218777e-5
