Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2838030448721985e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.286754408381796e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.279269120509838e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.284060967477041e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2891642541036282e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.276601352183163e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1197526196423708e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.266057539721872e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.5333490419942752e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0019328348752091706
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.001090023028618346
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00909853699514963
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.13823229149139601
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.41022264357600025
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.24940368294192827
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0795953615876684
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.056244768851157
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.04350117698270753
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.007755706019025598
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,5.3771078446211655e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.3023655336334376e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2853389680488398e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.270085341848553e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2741392285456995e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.262317213358657e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2607519229410636e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3087308696273158e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2907095727166648e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.3007742630648218e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2899960820912913e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2821272180941296e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2771676710369367e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.275117441866088e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.33302199419779e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2988115559176026e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2776264785650095e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2586431444071794e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2550598300040854e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2722990237056446e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.273836560338648e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.3308772083272378e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3093643835834768e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2890403851723553e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2722434376419633e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2572194294776828e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.243968360679514e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2324902426403524e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.288847519852284e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.322886665532688e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.3056276718890316e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.292316967216884e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2819155794847054e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.274423508783494e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2698407556228358e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.3113292677564764e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3010093834324813e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2746116962826626e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2707567781851694e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2815116857484925e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.277607381033128e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2766123938765164e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.3173865898002622e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.3171700722835132e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2909328127878347e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.272592543909138e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.256025214414752e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2412308242864784e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2473176382047734e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.302516288755847e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.3174100902675977e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2952370957597227e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2790832134538654e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2803425181297273e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2687108728364906e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2615955956860227e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2855846561640898e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2987132153570895e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2907303081865434e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.295730238507781e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2863840930992312e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2799472646670503e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2764197536480257e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2994742829863278e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.322440939523581e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2910162509134783e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2711326607046767e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.253022009825587e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.25769333333824e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2715248062364678e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2927614295063865e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.3285254240497702e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.300227743783193e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.282530540147231e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2666062758773797e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.25245495101004e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.24007657304341e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.242179577945496e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.317484520544135e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3149546819653107e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.300166695863576e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2882880267928084e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2793186746802094e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2732586396349764e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2773923059916036e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.32384182267226e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.289290699531087e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.26786378797398e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.272190506377685e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2788884810275255e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.276416211931741e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.278467096940251e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.3377299478708552e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.303409402316828e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.284168877332561e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2667012917326048e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2510066454987603e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.237084938649227e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.252604208458101e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.325005653283751e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.306175606928999e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2884571331214577e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2883369287212413e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2757216109816077e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2671290521467598e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.261445810834266e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3082780275539103e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.28746255603628e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2912667694707497e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2912580467534184e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2833439369462487e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.278339144133647e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2762436689889954e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.323262995305235e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.308849214983648e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2839982250098552e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.264987318079794e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.247749350333849e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.1467224809625715e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.002878281765776427
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.01462749452741396
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.04964220267416337
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.06395466515253145
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.09680599113572783
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.16290898419864167
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.21538294421721627
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.18854973133045
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.12772726080489558
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.04314279681929318
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0205901534112093
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.009702600974691463
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0013443379913424625
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,7.186195212284923e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2865982354964496e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.3107683854630124e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.285683554519747e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2776656188142983e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2736547210328005e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3042534306239854e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2993254425865228e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2752202869040535e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2651945203765247e-05
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2660734132089426e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.315047068784034e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2924743738440608e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2755056726539466e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2713035475334294e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.267937092850624e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.3221448419045982e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.280585868296826e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2793343274789403e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.274352075182165e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.28389773249071e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.316987303028774e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2800595917698764e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2700207491138592e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.260174771167019e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.282224171972815e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3120827451747764e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.285474294028757e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2767597740640737e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2720311952423965e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.302561061410861e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.298869373464917e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.274537051334896e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.271437050053729e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2714249671323312e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3149409693489777e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2921452204478025e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.274845597569938e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2648361774694675e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.259843748603949e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.321752968213846e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.290026036194354e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2805001346637336e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2748158944319667e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2832649080226437e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3165943628054404e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.279385770936877e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.269343989644776e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2633344192757925e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.291024644354035e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3104083793796305e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2796644123016623e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.274890722114161e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2686730472273502e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3000668624196327e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2983523387581163e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.279628889175343e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2758319253708466e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2732862486725287e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.31442598992175e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2917855512028235e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2741780196087218e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.264163376328836e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2543609025521574e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.325476699858465e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2908832418792602e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.279947934335976e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2735559734556415e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.281202980332611e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3160918495010154e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2787031230362027e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.27092334983054e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2716196023355172e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.292529163385537e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.310186226064704e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2790074950226222e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2689797572966404e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.259211006399926e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2967353278688098e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.3043270225468066e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2839571130706116e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2766512062488584e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2734067068907238e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3134666247759232e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2913926147971874e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.273502892682611e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2634851772757026e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2667128537470955e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.3253257965107282e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.284239150130652e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2751996570936115e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2705729281873193e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2776764436941834e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.3154770117485e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2797373788378815e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2780202421825523e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2738216342077978e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.292962023236222e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3098821980565168e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2783422146179475e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2683101620676388e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.258499791016215e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2939113061544893e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.3088538113042715e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2837564099856888e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2757523211431573e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2717869578128166e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3120273681116515e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.290963659882249e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.272820170703918e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.27119635664063e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2712705730506917e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.324590661287116e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2838687531184725e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2731282142142508e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.263197082887657e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2731100890704495e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0510123268030733e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.016255294842472987
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.027868562809824797
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.06025298833962
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.1000047941349675
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.1356552971811743
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.16433160032788827
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.15984747028738067
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.14468071938328372
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.09907512472057364
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.056466968735215874
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.023444905920706683
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00715035319826348
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0020313234982683665
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,2.519658397207075e-4
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.5030501735688345e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.2988775302772555e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.3048394612027086e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.2827052412322183e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2842174356883687e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3106401296824935e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2930241531393416e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.282518103910318e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2881553111023965e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.316300932036086e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.283611701669188e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2838491522323548e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2994655850940356e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.304222263982343e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.282717189279605e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.283521392338785e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.3117803794672158e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2927258612380174e-5
