Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,16,17,9.089958520328366e-5
HHS Region 9,Season peak week,Bin,week,17,18,0.0016848766170464008
HHS Region 9,Season peak week,Bin,week,18,19,0.014330406203482585
HHS Region 9,Season peak week,Bin,week,19,20,0.0012155482233022336
HHS Region 9,Season peak week,Bin,week,20,21,8.235829658479669e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.2707757705972029e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.4603306733652714e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.6359172551050664e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.7940663267969194e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.9250758889438155e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.0303960390981594e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.1115037698524414e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.1717222201730745e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2136026078836837e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2412480429648346e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2590180281473644e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.26996348249056e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.276260265501693e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2797342120989086e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2815731764358297e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2825134687037533e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2829722537440805e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2831904559648548e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.283328295998803e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2835127835500073e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2839956007546682e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2853376224054392e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2890811448631656e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.298977393631879e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3249036365726518e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.3878009120006526e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.5311532692824244e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.8468470575473007e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.534507266106846e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,4.8952018507433706e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,7.507607215555475e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,1.2235278136213385e-4
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.0665543783025838e-4
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,3.4685317889759026e-4
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,5.66434548594861e-4
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,8.987828866492644e-4
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0013844289155155996
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0020518784024669318
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0029204985892916633
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.004000891926332596
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.005303140722027345
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.006788403821768741
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.008374661443200962
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.01001130646728521
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.011632702021711428
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.013170174745701655
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.01452324933460802
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.015684820516469446
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.01663595688223862
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.017387476986589018
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.017923392295228695
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.01827860411301475
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.018472891777591306
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.01851384230236234
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.018411749081655163
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.018180180333990693
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.017829103652553042
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.01736792165193878
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.016832681261456234
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.016250840552557603
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.01565192034584865
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.01506047072313214
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.01452156349616537
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.014062169564370045
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.01369976584851238
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.013445009691670173
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.013312005329067905
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.013295335235104212
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.013380098052759871
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.013548664967993748
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.01377241216755172
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.014013521238020858
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.014240178527555087
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.01442157093899325
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.014526461963227095
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.014530651310458186
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.014421737519782709
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.014191697689364766
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.013834666826478652
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.013374777538474457
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.012828841143447333
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.012225834318881577
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.011591050539680925
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.010993614655063383
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.010471436206390473
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.010069200071479318
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.009824339302311767
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.009782755865825318
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.009953579003067276
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.010341647144475778
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.01094621082048255
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.011727443934167846
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.012634955407069463
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.013616273078540863
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.014617923731957902
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.015561846565103172
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.016368060054700765
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0169894772163403
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.017378765772429382
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.01749858097197212
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.01732453271474202
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.01686798579436483
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.01613833626066905
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.01514421923909221
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.013970994233229755
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.012649443935753643
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.011237813054900337
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.009759650467837791
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.008333945730360226
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.006976920190245615
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.005725106390295428
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.004585725384256101
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0036091750138545478
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.002787323112279789
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0021072298310440708
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0015530167714994352
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.001123389476961413
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.964674171427596e-4
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.531239331986487e-4
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,3.7450628547257145e-4
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.491739985487658e-4
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.6488038181792063e-4
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.0854661950508735e-4
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.220868511683258e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.9409902090377875e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.5610956708629276e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.711857783457469e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1642181250311344e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.7837598838611923e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.4970396025163952e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,5.308287638590605e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.0836855029802818e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2823395343806694e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.269781989204919e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2578400508919293e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.246513719448994e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2731611121354937e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.283260324516483e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2832603245195334e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2832603245178586e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.283260324517262e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.322945279626068e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.313012247409289e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.301305476366747e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2902143121908146e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.279738754878632e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2698788044317256e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2606344608473342e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2520057241303546e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2596078607787968e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2832603245192362e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.283260324518903e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2832603245175276e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.311728237451968e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.3129160240721037e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.3032912408943204e-05
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2942820645836057e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2858884951340926e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2781105325517318e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.27094817683051e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.264401427980128e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2584702859907505e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2531547508678784e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.282672333336288e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.283260324517142e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.300108554971671e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.309012775321515e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.3014699800084438e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2945427915591587e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2882312099784105e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.282535235252426e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2774548673857364e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2729901064162895e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.26914095228905e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0125945688371363
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.9844743981706925
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2744405513362192e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2902138553640453e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.3013025011631744e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2958416936863394e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2909964931154365e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.286766899407788e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2831529125420554e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2801545325395775e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2777717594216937e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.276004593167064e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.274853033775689e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2743170812689075e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2743967355827036e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.277523564959332e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2897852015668465e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.286406381989836e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2836431692760802e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2814955633829023e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2799635644169946e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2790471723143417e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2836672286528835e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2855887949018303e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.280931854132412e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2963440854469453e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2820253580499445e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.271411530054474e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2985252314091604e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.299335934183543e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.277746868734285e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2574332637414965e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2942598559660212e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.3128394848835925e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.293332407312821e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2744409366053033e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.256165072739703e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.268524189595287e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2856755822950748e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.3225360101927696e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3051109204578065e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.288301437628776e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.272107561641661e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2565292925178012e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.252561466907299e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2832603245171214e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0927964903578643e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.748307349318507e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.20570756673901e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2834998822448367e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2806337196509553e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2822942370560837e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2827763929398357e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.282121050101849e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.28844107332826e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2805261899289242e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.282342419713176e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.281537019448485e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2822632381893713e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2896553364020847e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2803699140049346e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2825433891592793e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2812813566388718e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.282229200713743e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.2886327673656933e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.2807104059479512e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2834902559114884e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.2811617649533653e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.2822078235351204e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.2874113829616134e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.281113864703859e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.2844999857187876e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.281042382275781e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.2821941498372087e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.2861860533434942e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.288962333618442e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.689036804251125e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,8.831576800771523e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,4.3348599008864036e-4
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0013103507793097739
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.002876800660357958
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0054568684650932635
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.010801165020106631
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.02080634396381884
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.033512207849383364
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.04964900978677316
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.06635043424655
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.07835390309886853
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.09254784260498428
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.1053233415386803
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.11105973476357091
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.11296989580011586
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0978479696333369
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.07413635096378669
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.05666125990662154
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.03811072706762419
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.020293823068234067
