Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2848544470900595e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.28530840885452e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.28469185588157e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2846975405268594e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.284424054910395e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.28428070655368e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2781905790026305e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2270416966128514e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.98574886246634e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.336708687386801e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4924634334669886e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.9206071465106316e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.159464618931129e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2536274520731524e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2779173457610824e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.282953534210267e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.289622466985679e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.3515266388978084e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.8426524402766916e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,5.715696681741646e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,1.7354940798775662e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,5.466419154764853e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0014678973476427695
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.003213466987770633
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.006099881066272869
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.01037071346158851
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.016154843964736484
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.023548512497231156
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.03160864281857474
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.039108063870720404
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.04565158340639666
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.05088696497217272
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.05444025772192
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.05582139963394256
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.05521325696995311
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.05379846935541895
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.05231064530898135
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.05076525851350828
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.04887859714344665
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.04689741679773673
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.04549348690516487
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.04442195271142188
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.04275384739927863
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.03988364902912263
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.03553209132124075
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.02975554425522884
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.02364452791587995
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.018246544460078114
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.014310295628366334
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.011968453329096337
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.01066027165922219
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.009744143917393096
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.008594797738705914
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.006829486678884759
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.004640261748390798
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0026348349096036753
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0011998080036829642
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,4.4037045791224137e-4
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.3764903303951218e-4
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,4.5744808173779304e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.6401409299378322e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.324033841637159e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.286661760292446e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.283481238899581e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2832359382253172e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2833594246091055e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2831703145710208e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2832129247438467e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2833206173837798e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2831745490822057e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.283236777455656e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.283289300412013e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2831809296477207e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.283259976308978e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.283258060372768e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2831889621561678e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.283282431733625e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.283226865370982e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2831987995990185e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.283303966918745e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2831958543821586e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.283210363335435e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2833246941667953e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.283165053128122e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.283224726848779e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2833568759160106e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2831916063014977e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2833997449183365e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2836314058040427e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2832997893644152e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283270130838835e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.283425342812266e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2831967275847183e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2832131221709833e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.283334225587878e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2831727900976573e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2832284363629646e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2833011095831674e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2831787600263754e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283251647252159e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2832696296418033e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.283186149547446e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2832741100924566e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2832382684090855e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283195068362024e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2832958919741407e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2832069034491303e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2832058051369265e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2833170668984143e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2831755192511914e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2832192887115047e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.283343848209815e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.283176522887668e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2833238386103775e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2835122829870543e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2832550460467038e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2833452719370723e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2835421303981845e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2832508653086916e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.283221957996278e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2833489342589893e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.283171042450125e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.283220155139033e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.28331310086484e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2831764138077187e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2832434856686844e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2832814660101474e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.283183580179828e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.283265988324425e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.28324979341717e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2831919567395183e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.283287682324826e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2832179727829584e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2831938132146347e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.283192948301297e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.281969164920719e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.27442462825569e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2381054868255973e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.11176910819703e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.8210716876478803e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.6577372135047197e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.6616776288691337e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.149066856337299e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.269829359706533e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2833928888266472e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.283971288845944e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.3479699636062846e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.4972374835242994e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.3026288315543888e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,4.707189822453274e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0010577022634632941
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0016765051531975588
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0024871483228124467
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0032174680911267605
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0030671070005821597
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.002221499108913995
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0016055266076225082
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0019519963592039954
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0032169147781503445
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.005993152811980722
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.012836137212948505
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.025033766664747475
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.04099002106737673
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.05721371166692938
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.06956351523765952
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.07756153146134598
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.08438009676443864
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.08881844920812648
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.08546140733824172
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.07550919055974423
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.06517891694339287
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.05562656916463315
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.04782588257339201
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.03962241712507479
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.03055370835799242
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.023839556833108094
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.018867876666527214
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.016099724372440498
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.015451267337625014
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.013649175188651233
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.010981099747403257
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.008317360604876955
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.004855316703291843
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0019225756723706491
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,5.110616469574677e-4
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.0137390269911391e-4
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.9509089782276504e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.307551700049588e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2832793780108434e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2827522714554604e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2830553859617573e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2828765223085563e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2840354311915292e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2832128526092934e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2846823952921355e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2827323992839634e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2832726720504253e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.282554375518955e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2830399516969786e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2827405525317865e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2828771595538157e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2829025905610432e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2827198940171916e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2830980338068956e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.282996180331631e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2843423295637906e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2831116357551312e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2843916603511978e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.282670969953103e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2832152105794117e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.282589484116414e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2830234419531563e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2827623493004757e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2828537892099797e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2829222178360776e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2826891782358443e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2831479506397844e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.283120157558134e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.284653270751466e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2830473583207775e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2841090791120157e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2826092572550196e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.283171109810543e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.282623508061615e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2829994568904502e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.282785845894226e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2828286337774708e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2829468018056792e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2826704862693496e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2831818441361977e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283219306958834e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2850054664013326e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2829640183220543e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.28375206081e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2825520725124694e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2831476565484116e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.282644604318234e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2829690457165737e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2828124668849133e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282797518308755e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2829777577739415e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.282657201506292e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2832012246612125e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.283319951650277e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2854166024335662e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2828612105298365e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283402840969906e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.282520217871785e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283135649434484e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282662909439861e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.282939303506474e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2828395571470046e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2827727576460153e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.28301969871413e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2827317378100692e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2834576438163243e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2832995465622887e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.285268263966898e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.282798187650809e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832941961949553e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2825241560936373e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2830952836203774e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2826909974640075e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.282914199973556e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.282865643121764e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2827559409683195e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.283040047419947e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2827867202623574e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2824800478537998e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2566863106077705e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.065667687580441e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.221912622679135e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.6617228382172013e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.1485888100908764e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2703218164376524e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.284459743138674e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2828862687960746e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2848451453658113e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.3422815622441324e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.399545162289119e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.0658924566780915e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,3.0082992246513625e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,4.937724854392976e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,7.1172878106135e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0013658600239533868
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0029024723491471384
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0060212110121293065
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.010515839376398365
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.015674065671510518
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.022323467716379573
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.03126541896563653
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.043098039810704245
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.057287409124352276
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.07098891504681842
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.08002958401430754
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.08661776772381985
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.08875619093254354
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.08251052939092661
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.07383477832257603
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.06433472312061612
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.050825473328414854
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0379093354015537
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.028405556332794773
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.021352755345626258
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0180193756611475
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.017866279857812778
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.017968472230569757
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.016616312090153303
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.014487991987638334
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.012373236439843215
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.010275629409100052
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.007123659629280666
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0036223679714004696
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0013569912077478845
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,3.927611239901692e-4
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,8.797973188175018e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.9042895228055218e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.309470357686868e-5
