Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007351487688334435
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.005644664823557358
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00412544586659005
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.002914324825232131
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.001977540125243689
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0012819481879933912
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,8.015234437326135e-4
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,4.870950864855332e-4
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.8558436509592644e-4
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.645960763228319e-4
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,9.686316940979858e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,5.931193708734781e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,3.9880724256439663e-05
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,3.051005099642435e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.612562100859975e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.4141922846052436e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.334293147231984e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.3023920057385265e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2900608845151373e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2858876050006152e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.284463564790752e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2840150823662216e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.283890406954524e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.283865642933601e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.283871149153868e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2838851521349692e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.283899252682877e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.283909801005617e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283914395458714e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283912019052949e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283903565092851e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.283890185145502e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283874964702198e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2838598044286653e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2838461189149435e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.283835466206442e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.283828123328562e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2838238662850707e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2838221847694028e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2838207820589267e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2838131022860795e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2837806182647642e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283680491497944e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283408191996643e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.282724701047874e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2811896755717774e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2780061082988377e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.271444524779582e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.259411116959123e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2385473058503963e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2031471504314596e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.1486798136936046e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.0694328852708592e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.959111223212744e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.8148190692245482e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.641137462768616e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.4399282860792678e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,4.737788570517173e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2649119384705497e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.286889317938118e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2806081605567977e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.277293374061678e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.276967838092532e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3380112893615317e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.302402692152915e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.024220187952859375
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.31001819429131616
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.6613400934591999
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0015221167973623376
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2673191496520123e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.3286367294526282e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.3069424107305077e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.28868330575853e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.272912131508027e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.265853083165032e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.262904409208646e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2565747733296838e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.304447256232853e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2913418887525804e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.303251248430841e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2917316972250497e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.283178516853993e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2775917073904763e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.274971269817373e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3246272454721514e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.3043431870674265e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.280265425493472e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.260990495718523e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2537683033118727e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.272435445824397e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2735242059383065e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.323756392271005e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3135446555423764e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.291041636641281e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2739395279383864e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2585750976391758e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.24494834576185e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2330592884874236e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2800593298472765e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.3254356235779622e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3071456296326688e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2933540553801687e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2825288520716114e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2746700196523926e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2697775588141646e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.307344610965697e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.30335935016342e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.275946441833877e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.270469561119615e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2818421386097684e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2776925040777773e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.276509241199582e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3148230190997166e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.318525580368617e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2915137026909127e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.273080659553828e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2563852947658227e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2414276084179043e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2467840018071293e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.3016437342720264e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3178962585245105e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2954567511773148e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279196529039479e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2802695447355278e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268528310798284e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2613638267313336e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2863186096034102e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.298508100511355e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2910795384005467e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2955392271708642e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2861511987756312e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2797295412697365e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2762742552356246e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.301962603231497e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.320971330499196e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.290099503925626e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.270335526281546e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2523092270593504e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2584274456678497e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2713411237007847e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2971125327367012e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3264521753798785e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2988336020848523e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2812424454946252e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2653889673080816e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2512731675616247e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2388950559747834e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2518131791270236e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3185558990567456e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.31352671145308e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2989002892128065e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2872402378618713e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2785465574002747e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.272819248119239e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2853011379590805e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3199680512240816e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.286799040309019e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.265704128212547e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2736605433219296e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2780829741516847e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.276064862721474e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.288596605919677e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3328913008637478e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.300324188159271e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.281402097116652e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.264217684477717e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.248770950242466e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2350618985608095e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2638887557326882e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3259805735014725e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.3022251236206878e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.285475853631922e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2863651304373414e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2741435524147882e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2661442199414322e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.264964616593402e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.314601887833239e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2816123118410913e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2932204665301606e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.289115220724135e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.281858715212266e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.277568580571534e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2762448179668264e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.336270583036897e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2999348358130236e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2796754839055597e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.261160136796032e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.244382467980979e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.154150648618422e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.9969590656539156e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2975000589691703e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2822903115309498e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.276212502903982e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,5.5230262686017264e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0016126302479293594
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.01290877038067711
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.05244938398959577
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.12225521193372105
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.1822511215117013
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.21322399704209336
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.16947817155806208
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.11599945799737299
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.07819989246198482
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.03875223610660024
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.009278915772988625
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,8.37656168287585e-4
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,3.134614194069084e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2739648828141246e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2933132092896282e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2902693580721006e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2724477730356428e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2751061501572057e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.3057627573234197e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.277307576224025e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2733389262275534e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2840222916567517e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.29984327921841e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.273283965821209e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.273475334855549e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.295512543148139e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2884198763587373e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2727031241320923e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2762064396722052e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3074478688943576e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2749313264053338e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.272725532375069e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2853780160918635e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.298393125855488e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2732652837193835e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.274812263414944e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2977226491977815e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2852702421558927e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2723051287701648e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2770896613042137e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3074355610699893e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2738808382589687e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2729248713869495e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2878679469558885e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2959163045205777e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2731342647088786e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.275409400043296e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2999077957441874e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2828256775678718e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.272374689450494e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.277283927357558e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.306950778322113e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2738286221624413e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2741856509923293e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2903890668966363e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2929024905346743e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.272599681849538e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.274616205117767e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.302848845170334e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2804957071188974e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2728576323484656e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.280906859985768e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3031793530178108e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.273451809154773e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2743619083802725e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.292657670530021e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.290593517303179e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2724503645253454e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.273865283922318e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3061066064075476e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.278221796286613e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2734820966371923e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2835543919818474e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3002878404923897e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2733120994754987e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2733683781910485e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.295034746198519e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2887624449966643e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2725557881449008e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2757554039354057e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3071924418685337e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.275458240397853e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2731150839357555e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2854896535887662e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2983553422007413e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2731162944241392e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2738619154645385e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2974119220523784e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2861200338979733e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.272659085002459e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2770105368689916e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.307544932665749e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2739601872654377e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.272880718335523e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.286345587937744e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2975628926291596e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2732388224340623e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2752740803464313e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2993496019923108e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.283415547198604e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2722679808367402e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2781010871429473e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.306228101171578e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2736854616437728e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2736490615231723e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2897289793259716e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2937794928539234e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2728030881578524e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.275405717163585e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3017702621570727e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2810454348841787e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2725034236468417e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2790665341680497e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3047530846268318e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.27373506460139e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.274490056716881e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.292061258604749e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.291093797704127e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2724772301017694e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2739086177610556e-5
