Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3079873424598093e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2784695765638948e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2762468768913955e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2729163425622395e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.3022646937278854e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.301006477199166e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2758470560923527e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.26598834789374e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2563751321784654e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.3082425857738362e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.299677980936261e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2810551346627513e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2740638909128846e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2719049872679622e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.32237299009799e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2799338685979432e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.270069808060031e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2710698143535124e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.283156313285757e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.315929308581025e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.279998043907381e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.270130328943681e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2605593337943635e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2881934857830752e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.037751204195937e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.026798828595021695
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.03314354047556244
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.03779508127105616
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.04358991930581898
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.04740527635097454
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04806231202739832
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.049783646931499975
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.05492885412133556
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.06056847547389044
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.06549228040907785
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.07150042820475873
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.07629651409073283
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.07642961352905747
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0727553761548015
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.06699901663293584
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.05799612777961404
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.04423780262444399
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.029629991757153022
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.01757144324084137
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0091973089488616
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.004212976962921447
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.001605093170321866
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,5.270127995942681e-4
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,3.404325451956411e-4
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,3.555731242101828e-4
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.398738062169549e-4
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,9.813867101606086e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,3.6028468168356955e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.4537609073201683e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.3411641327021484e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.334968101510069e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.335028978287333e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.3347696468554404e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.335000302490165e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.3347828293993383e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.334989259735791e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.3347927162829166e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.3349776343231315e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.3348076054544926e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.334962467523656e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.334818803294869e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.3349507945899812e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.334835450724538e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.3349351924668436e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.334846584372592e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.3349226698807848e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.3348634466011454e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.3349071289312167e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.3348764662492346e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.3348928783524984e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.3348919741872775e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.334877971224211e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.334907547135628e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.3348616296623887e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.3349214145858977e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.3348474137701164e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.3349394440980806e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.3348297393606686e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.3349521489778707e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.3348151560374637e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.3349720430861563e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.3348000859354645e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.3350201001152092e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.334954420969301e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.3353314079108487e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.3350444349455263e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.3353306125960195e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3348789109522897e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.3350340535707267e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.3347656201505174e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.3350069128581614e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.334779856044463e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.3349890011357737e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.33478892681303e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3349816356705288e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.334806480355502e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.3349635491331273e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.3348149460880596e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.334955026842771e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.3348333542297755e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.3349372326959448e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.3348430328583467e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.3349266571861115e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.3348608545634668e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.334909746131662e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.3348733832259835e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.3348957469858576e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.3348893624400634e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.3348807838450947e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.3349040789000144e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.3348647557466915e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.334919259020955e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.3348500401631523e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.3349354215999363e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.3348332059018846e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.334950925370152e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3348193822722233e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.334965627826985e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.3348033426830833e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.335005303181145e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.334890289314097e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.335216265834439e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.335070824533911e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.335450521069223e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.334923607778136e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.3350422010293357e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.334765093660514e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3350116615903808e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.334779005729901e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.334989926276459e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.3347869698820365e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3349867618247794e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.334804495379319e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.334965566263899e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.334812544738193e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.3349600555399884e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.3348307074455498e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.3349399601490413e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3348413918057745e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.334930165269265e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.3348580217851037e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.3349128023172253e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.334870676884682e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.3348999345221512e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.3348866787880994e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3348750171309275e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.3345725573393574e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.3290392137568652e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.278425323132951e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.0385806919173405e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.3757158608075478e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.024439113386580696
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0269639833336361
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.026962502010947402
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.02824066810026896
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03204927036488808
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03729691106890553
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.042670245764003106
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.04742559784089311
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.051671638755074016
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0554616749841486
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.058511383573123264
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.06075820092350045
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.061842953619042094
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.06057339405670659
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05559234709081797
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.04702159212529792
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.038370303387033115
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.031900230066074266
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.02723616628669624
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.023062454756014168
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.018971293280382023
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.015392140582979162
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.012624599364121034
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.010362523749842817
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.008705491134535037
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.008352629852173766
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.009409655739871403
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.011168356003869258
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.012542368338723011
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.012861556702970884
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.011815919823076516
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.009604230756593139
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0070425917492251255
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.004810715173151848
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0031007323073237126
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.001780819837842016
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,8.293054060856813e-4
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,3.0369758851632233e-4
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,9.50340023256235e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,3.652224209500789e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.5187586526800572e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.366796961908987e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.352753111972452e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.351988409022189e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.3524645475379388e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.352760688545675e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.3522934859234895e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.3522397568506876e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.3524748799654027e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.352188381351357e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.3518982936895886e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.351941178066086e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.3525954426002226e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.352974889416652e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.352378756265663e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.3520878554209148e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.3522493130299788e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.3521159415038598e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3519013640770567e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.3519483213173735e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.3527156762265566e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.35321131637981e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.352461191508027e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.3519444703809675e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.3520498453835802e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.3520958544845194e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.3520108109280305e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3519945851987885e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.3527192192401696e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.3532127523572957e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.3524523557665257e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.3518740631823002e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.351952105054334e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.3521756526414407e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.3522245035322673e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.352079025413766e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.3525796034420133e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.3529800877467417e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.3523777518977717e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.351876838947488e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.351953206030139e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.3522953244206768e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.352455630161555e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.3521783167261274e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.3524326098416157e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.3527720965425768e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.352293733774956e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.3518897505991836e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.3519475529539346e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.3524225761579977e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.3526750457095085e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.3522630393380643e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.3522893572492864e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.352543905583291e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.3522170824038057e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.35189245757205e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.3519466735869676e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.3525464211323145e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.3529024417043313e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.3523503437626556e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.3521421013420748e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.3523257334739673e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.352141000605201e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.3519012590866337e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.3519506856825773e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.3526759123932024e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.353136258860043e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.3524280366157018e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.3519954784835073e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.3521142978950203e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.35208246919122e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.3519394216418213e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.351951059590248e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.352771100577105e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.3532757755415063e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.352490879785042e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.3518635796506603e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.3519551351420455e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.35213246979985e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.352149124789195e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.3520557253251127e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.352620442725339e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.353068713382121e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.352401807208639e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.3518405202256213e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.351388213580093e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.346983994710315e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.319171364567806e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.205746558906474e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.9122539708594077e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.655468466742467e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.005013874820674594
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.005894880669186417
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.006541421970271879
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.009064774616819158
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.013873663782374207
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.020325347773259988
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.027802938237746693
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.035874192737572815
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.04389801537317754
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.05229967747957817
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.061130665386559944
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.07064413718842794
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.07923531347091363
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.08191156869307313
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.07767747968148006
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.07048662517181528
