Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2930320439345457e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2860390345448254e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2878960220710612e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2908967541128723e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.286988919686777e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2925216566769707e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2861106641563425e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2878877690712233e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2914811078311767e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2867939831839174e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.29203424167438e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2861764353645885e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2878803615528472e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.292070234772744e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2866638612771027e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.291563043408007e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2862403233507232e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.287869138119387e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2926693098717495e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.286533475839202e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2910799484154026e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2863029919271685e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2878527487806537e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.293287555719279e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2863757216163823e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.290505460070788e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.286407316661185e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2878234622192622e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2939341948499866e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2861880607158737e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.289935555737502e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2865084913616637e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2877735470613954e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2946184498173385e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2859821474754992e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2893794213267146e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2866128696107364e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2876989094334498e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2953495431936092e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2857634996831895e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2888230027124164e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.286724560104456e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.287664247289339e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2961367058463783e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2854994486259844e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.288336731276735e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.287089724578465e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2876297647639536e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2962199040399574e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2854485400443298e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2881077135079574e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.287701171756598e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.287532620565471e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2956124953957814e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2855437755516722e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2880616658803998e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2883326092066216e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2874360328107143e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.294934597546882e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2856230609951893e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.288017309046473e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.288975038235418e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2873743388290337e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2942396138734867e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2857504907278647e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.287966911613551e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2896376814528835e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.287272781152615e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2935961184184647e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2859059950234666e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2879121353322958e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.290201189072218e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2798298966601168e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.159080498123196e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.116812546513756e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.018611121880611654
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.030152728795118457
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.042676218154858725
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.05903800233038389
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.07773183187327695
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0943714059457348
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.10451577706967065
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.10724967922274191
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.10557475682162787
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.09469603594105284
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.07996584336004317
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.06381927376884788
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.04487291777672373
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.030364378422520225
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.02092640604433099
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.012552519179186086
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.006249596532537024
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00295883823612611
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,9.690573165918444e-4
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,1.4616973839457135e-4
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,2.7786150780313326e-5
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,2.3137612903211177e-5
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,2.2992845291353673e-5
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,2.3023744317729304e-5
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,2.3002626398977702e-5
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,2.3011929169346696e-5
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,2.3097525518557008e-5
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.299049387558219e-5
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.3018970190952034e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.300574835317464e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.301157145930796e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.3097599620787145e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.2989420122382924e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.3016429974578557e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.3011892073482416e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.3011250444188165e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.3090267596306273e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.29905082250357e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.3015998672999385e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.3018389442530747e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.3010546060798248e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.3083507755645457e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2992142864630007e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.3015523956172942e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.3024906629329146e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.300964001363204e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.3077251886440833e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2993559089106755e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.301506183345789e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.303156345504052e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.300848760267641e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.3071431794871556e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.299468661212288e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.301448986288248e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.3038394195288304e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.300699080994536e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.306597928598149e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.2995583372456434e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3014275058543572e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.3044438298559083e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.3005149635249677e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.306082616594978e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.2996307308317815e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.3014190215746444e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.3050338915430992e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.300318345907887e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.3055904240198718e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2996972408903258e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.30141144187228e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.3056287004118e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.300186915400011e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.3051145314339822e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2997618689844663e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.3014000725268692e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.306233487162033e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.300055174807554e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.304626627062982e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.2998253051980922e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.3013835307027108e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.306857561407863e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2998958513325354e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.3040469129633662e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2999306085445002e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.301354011494445e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.307510232744434e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2997063725293133e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.30347188894035e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.300032726314879e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.301303710034555e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.308200810729047e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2994983688402673e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.3029108494330022e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.3001380020359828e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.3012285147695115e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.3089386049946888e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2992774780223894e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.302349539765314e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.3002505809415065e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.3011937894023323e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.3097329339349726e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2990108722830938e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.3018610500973673e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.3006314252048723e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.3011569921751635e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.309785808881185e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2989671182663324e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.301639240738117e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.3012495451947612e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.3010587966114498e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.3091725969429004e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2990633034268985e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.3015927894131213e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.301886956445614e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.3009608052857745e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.3084891964475724e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.2991436120033422e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.301547958898795e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.3025355522550805e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.300897915807198e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.3077885228522188e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2992722959315497e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.3014969442708574e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.3032046421804625e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.3007948093536637e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.3071396428237808e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2994288973680092e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.3014415442204482e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.3037742217668538e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2933084782476645e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,2.1718349415732223e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.1293347586293496e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.014420690479871377
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.019241868457473072
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.023389920734451
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0271447987372204
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03068443774190578
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.034249562246423323
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.03844722603988584
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.04330612472117861
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0482602490780175
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.05223822654937411
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.054166489135236334
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.05401559222501644
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0521955280721078
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.049298835860878853
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.04568459637010002
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.04186795423591095
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0377756954173383
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03309387285439784
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.028069587201981615
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.02317722880004719
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.019470316369279084
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.01747662724184187
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.01716392750066101
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.01783620585466255
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.01844962702587944
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.018301784220686006
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.017522737966626206
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.016557262051028143
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.01566730861385187
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.014791982064934255
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.013780449167487689
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.012564612735014129
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.011037550051507281
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.009278136399581543
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.007503278803790933
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.005770761958706595
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.004220455134348723
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0029322185004061916
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.001992521451398215
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.0014303628146536856
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.0010887478990044904
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,8.427843050827583e-4
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,6.343142929810904e-4
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,4.449661152934509e-4
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.8682602750503976e-4
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.6381756502930592e-4
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,8.404337836495308e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,4.4342723037846124e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.879020208220186e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.44056612859568e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.342889387138055e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.327120743165727e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.3254590427490575e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.3250731385859658e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.3249725614431463e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.3253916063245956e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.3256305783071355e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.325245373270748e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.324954415697694e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.3250764066084487e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.32508103021351e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.3249907912722973e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.325241740399691e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.325447754866898e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.3251561520997138e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.3249547832618662e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.3252671316400785e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.3254382405896955e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.3251435771638885e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.3249919831202926e-5
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.325108964152142e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.3250296093475675e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.324985447414777e-5
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.325381021203249e-5
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.3256344413450883e-5
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.3252511905009237e-5
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.3249394410518375e-5
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.3251426412010995e-5
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.3252509347754587e-5
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,2.3250488671503568e-5
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,2.3250512154038e-5
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.325178935786987e-5
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.325013843584126e-5
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.3249783561897675e-5
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.325450195270963e-5
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.32572040958917e-5
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.3252951214481456e-5
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.3249372946312203e-5
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.3250593053898012e-5
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,2.3251055889234424e-5
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,2.3249949965954005e-5
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.3251751784776462e-5
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.325360771348592e-5
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.325110280698e-5
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.3249617536427658e-5
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.3253269355170237e-5
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.3255274475437757e-5
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.3251925577655388e-5
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.3249739232556262e-5
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,2.325092859438145e-5
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,2.3250550543408208e-5
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.3249881391514285e-5
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.325313863726608e-5
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.325547136068358e-5
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.32520660130074e-5
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.3249469071491726e-5
