Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2824324905066186e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.287730320072765e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.281526804107176e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.283272296635817e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.286055679314234e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2824768379147808e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.287877666669667e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2815066123492597e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2832672611146644e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2858730569883923e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2825030895532158e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2880062691709823e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.281477556169064e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832582157087715e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2857034507967215e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2825678213277764e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2880964755582413e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.281472391478534e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832474183469418e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.285544088067254e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2826279156812827e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2881956619028217e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2814942004077656e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2832436631388415e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2853729333078932e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2826882013662256e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2883208302226936e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.281503784445082e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832610875395523e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2851882918043824e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.28274815355454e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2884739953948893e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.281494886030861e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2832702682371292e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.28500512913813e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.282780363585951e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2886571722025402e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2814658313155113e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.283299522265449e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2847638516325164e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2827848314980192e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.288872375522678e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2814149464870018e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.283327969426488e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.284529565743442e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2827677364998805e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.289121620157214e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.281360402285131e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2833376436833002e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.284318245335936e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.282804252333725e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.289406442992629e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.281173714842339e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2755704130874753e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.14903780622649e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.1208350618580608e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.6274422569336297e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.114181342583387e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2618488414645332e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2817902297246165e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2831029705834643e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2836023132001448e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.3104395996459102e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.0352173703778663e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.2736772510027524e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,8.18938604984035e-4
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0035027094508862065
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.009171663999569205
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.017001294713650614
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.026032304092711473
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.03539680050776848
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.04469503383596539
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.05553704562324679
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.06436236238350805
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.06613114419123402
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.06501326469776961
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.06551571539088318
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.06852327191639507
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.07439525040578045
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.08025702356690598
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.07884209505293142
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.06657163991252513
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.04950348864712424
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03642753571982707
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.029405091212659863
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.023891599796408612
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.01661738557629306
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.009641783083598436
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.005498930262188341
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0030987424142192676
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0012980949722245904
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,3.329915797156351e-4
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,6.189623184198623e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.5222749945733427e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.290346735319342e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2833185223500854e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2831054474613028e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2831928080094918e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2831323078388267e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2831683159631464e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2831574921914145e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.283142449895611e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2831822246297805e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2831138033285013e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2832102212937876e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2830943953693487e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2832293642048415e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.283063600781379e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.283263632813399e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2830477254555713e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2832744617289317e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.283017930169545e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2833119637762492e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2830015234378622e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2833182523669745e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2829764007349614e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.283350517284789e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2829563403862197e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.283384268362448e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2830818745988806e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2837050226668594e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2831457271231106e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2837074242524256e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2830075528075984e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2833961544903893e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2829350478978794e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.283366297307925e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2829663854890016e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2833256493044235e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282995730037617e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2833134576233237e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2830206860510017e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.283270654120522e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2830523016351382e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2832552033955427e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2830749400151014e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2832184296610736e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.283105719608227e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2831959089242018e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.283129411081762e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2831680591717016e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2831567191407857e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2831418010933958e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2831837766530528e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2831186258790457e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2832060354356984e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.283091705085588e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2832349656710867e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.28306921308567e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.283254403657888e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2830448857168742e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2832793753304452e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.283019082684625e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.283302558991258e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2830006078223326e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.283319768269756e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2829718856546376e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2833512685074807e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.282959516218206e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2833786471181935e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.283069842869108e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283703188114157e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2831582371314566e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2837092690168056e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.283011753204992e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.283418720078927e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2829375040722695e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2833507852369526e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2829675063630637e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283343687456127e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2829915675449104e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.283297792434118e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2830235316357898e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2832811300118782e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2830455965294113e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2832462204971244e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283077497376215e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2832233440218196e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.283101797033021e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2831951382841362e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2831301234317444e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.283167142948786e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2830436314076838e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2800351988960052e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.243593955669943e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.024537431509149e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.27499851205579e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,3.008991558880324e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.015903944393758e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0019191598441734394
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0031617578074366096
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.004583114969642025
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.006357127034049827
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.008266384258979865
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.009495186157661404
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.009978485910668343
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.010828426226255744
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.012671769413216195
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.014975991817422577
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.017089664181731374
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.018898846278277228
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.02084565351062319
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.024085106700188093
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.029522733885001214
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.03641107763095162
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.04290576438835497
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0489174972433763
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.05482571289720488
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.05966518640115433
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.06304649885146402
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.06598934594633578
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.06798216828918101
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0664394184512632
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.06079451888123029
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.05253927801494023
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0437056504600009
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.035426537591117316
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.028057212107131375
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.021903407738939385
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.01695715647940839
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.012591430461984564
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00872368240797396
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.005904171841356069
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.004035700735628526
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0028281688207402998
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0019965888396657056
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0012840649963657069
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,7.01306348738631e-4
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,3.2431667719359894e-4
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.27228360848829e-4
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,4.7515655625945036e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.6529925247871297e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.3197028358493645e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.285037553319953e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.282757335637524e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2827852426648843e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2834127996157373e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2839928047343858e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2839342386143606e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2837985495823403e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2831172324006734e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.282699810411554e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2827754123741386e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2833883394403387e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.283965727612414e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2839394464050253e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2838292250850216e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2831334715609303e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2827058434053217e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2827658186563303e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.283366628815962e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.283937195910431e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.28394446460722e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2838617881234435e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2831486448570365e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2827120670623674e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2827551243158464e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2833476823676734e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2839075631635262e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2839502098787012e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2838925686502295e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2831666537463903e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2827177919892666e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2827440308952798e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2833284612483395e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2838795682897974e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.283955553306308e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283921820492825e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2831871158084352e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.282722741902762e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2827373634768446e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2833054724660218e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2838529466945256e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2839604826640986e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2839499618475416e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2832070782766486e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2827268987038525e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2827337422564634e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2832811899986248e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2838274338021833e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.283966333497088e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2839747288422633e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2832264999052705e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.28273024437031e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2827288338766234e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2832580583819896e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2838027650372437e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283972537615658e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.283999323272708e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2832447279978952e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2827325325791524e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2827228968670565e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283233762824966e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2837784373703286e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283978896276277e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.284025789711755e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.28326332273443e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2827338637673563e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2827158429591484e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2832090512596327e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2837535497859778e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2839841749658893e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2840543689739956e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2832832864693815e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2827353511674005e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.28270768539607e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2831846642863424e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2837279302189326e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283989021237176e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.284085300376967e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2832986445749e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.282737729410613e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2825889800592236e-5
