Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2902608311819162e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2826712537355654e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2768923642678142e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0917210094501346e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.2646725238795772e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.2875527269300372e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2810015584257484e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.864073812345075e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0049944877337995295
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.02338567183161992
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.04609201607961777
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.025892774497998587
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.07647605918911726
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.3219841757692778
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.3958790946784628
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0941474066234106
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.008084453497873633
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,3.904853468912627e-5
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.289638921512475e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.2737263990399713e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.2623709197355024e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.2630961498319783e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2565690061562072e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3018070974616865e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2916801253948636e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.3039747243217597e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2922441097658025e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2834958459117667e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2777299327960566e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.274946371401572e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.3222076725098804e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3058750264198636e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2810131812308545e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.261659041877155e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2534439188302806e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2724874713397412e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2734474916804873e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.3217104777063024e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3147071128619715e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2916086040324193e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2744232367641833e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2589656369582075e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2452358046144916e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2332337574616585e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2780176303128413e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.326145480015571e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.3075809911700316e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2936532813598646e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2827079222880233e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.274744913918103e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2697642570509866e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.306210415462703e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.3040152273642517e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2763212584407372e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.270396847918365e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2819384624067458e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2777190359722765e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2764819609860057e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.3140984328475152e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.3189056993359713e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2916768006955055e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.273218588576932e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.256488143957022e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.241485466835776e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.246637086133829e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.3013962733262605e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.318031892981662e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.295517423418571e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.279227983421865e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2802490652190145e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2684776838390346e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2612999314264784e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2865265276989244e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2984499317156112e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.291175782588686e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.295483783446572e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.286084911019568e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2796683893308893e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2762342189629957e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.3026564670563823e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.3205555005169022e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.289843511447128e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2701124545510246e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.252109165098979e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2586347601230657e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.271292261769688e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2983243225618316e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.325862758908829e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2984442536233978e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2808819687945563e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2650474514461766e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2509407015600566e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2385617292928413e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2549820174517783e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.318842929997906e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.3131234344410182e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.298545116057883e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2869491483948714e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.278335531470185e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2727042656296594e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2874829577021906e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.3188623646646355e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.286108736341893e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2651048346318553e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.274084592862569e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2778665760339332e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2759788920560512e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.291377538036802e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.331507399048152e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.299469597953165e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2806344682921878e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2635271061298738e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.24814751142982e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.234495689452367e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.268199260230707e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3248710755014158e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.301315540050936e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.284649182511826e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.284600508266695e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.273720462371962e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.265892101077006e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2686762820086123e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3130321401482523e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2804724753615982e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.293797199886033e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2885352207078463e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2814680904279973e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.277383310977483e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2806542970476504e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.334171661768714e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.29859345638967e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.278485481932961e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2601052749203093e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2434528353517163e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.156387869783414e-5
HHS Region 9,Season onset,Point,week,NA,NA,16
HHS Region 9,Season onset,Bin,week,40,41,5.680353220619577e-5
HHS Region 9,Season onset,Bin,week,41,42,6.516832418470353e-5
HHS Region 9,Season onset,Bin,week,42,43,7.301697818959369e-5
HHS Region 9,Season onset,Bin,week,43,44,8.004584876017977e-5
HHS Region 9,Season onset,Bin,week,44,45,8.60683566462072e-5
HHS Region 9,Season onset,Bin,week,45,46,9.105204238788827e-5
HHS Region 9,Season onset,Bin,week,46,47,9.496421206974284e-5
HHS Region 9,Season onset,Bin,week,47,48,9.794645441909328e-5
HHS Region 9,Season onset,Bin,week,48,49,1.0015119058193597e-4
HHS Region 9,Season onset,Bin,week,49,50,1.0177858021270235e-4
HHS Region 9,Season onset,Bin,week,50,51,1.0308673551265676e-4
HHS Region 9,Season onset,Bin,week,51,52,1.0436549903259996e-4
HHS Region 9,Season onset,Bin,week,52,53,1.0601980229875014e-4
HHS Region 9,Season onset,Bin,week,1,2,1.0861063168489007e-4
HHS Region 9,Season onset,Bin,week,2,3,1.1290857119138119e-4
HHS Region 9,Season onset,Bin,week,3,4,1.2005169201680734e-4
HHS Region 9,Season onset,Bin,week,4,5,1.3143128459816968e-4
HHS Region 9,Season onset,Bin,week,5,6,1.4880054202694428e-4
HHS Region 9,Season onset,Bin,week,6,7,1.7414475222456662e-4
HHS Region 9,Season onset,Bin,week,7,8,2.0898887443141095e-4
HHS Region 9,Season onset,Bin,week,8,9,2.547190914331817e-4
HHS Region 9,Season onset,Bin,week,9,10,3.110966819800825e-4
HHS Region 9,Season onset,Bin,week,10,11,3.764491718360235e-4
HHS Region 9,Season onset,Bin,week,11,12,4.4759036049595995e-4
HHS Region 9,Season onset,Bin,week,12,13,5.184348985820365e-4
HHS Region 9,Season onset,Bin,week,13,14,5.827850216680806e-4
HHS Region 9,Season onset,Bin,week,14,15,6.332181114214891e-4
HHS Region 9,Season onset,Bin,week,15,16,6.634469037688388e-4
HHS Region 9,Season onset,Bin,week,16,17,6.69290973796681e-4
HHS Region 9,Season onset,Bin,week,17,18,6.493164267161837e-4
HHS Region 9,Season onset,Bin,week,18,19,6.053219371347917e-4
HHS Region 9,Season onset,Bin,week,19,20,5.419449413098224e-4
HHS Region 9,Season onset,Bin,week,20,21,4.6609095292951454e-4
HHS Region 9,Season onset,Bin,week,none,none,0.9911148906222509
HHS Region 9,Season peak week,Point,week,NA,NA,8
HHS Region 9,Season peak week,Bin,week,40,41,5.8957574127808715e-5
HHS Region 9,Season peak week,Bin,week,41,42,7.820755792424026e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.769436738249708e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.06491513930343e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.12801979316647e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.292109045691523e-5
HHS Region 9,Season peak week,Bin,week,46,47,0.00012360767932112975
HHS Region 9,Season peak week,Bin,week,47,48,4.960118858999935e-4
HHS Region 9,Season peak week,Bin,week,48,49,0.0032612194229099654
HHS Region 9,Season peak week,Bin,week,49,50,0.015733675907836878
HHS Region 9,Season peak week,Bin,week,50,51,0.048717591643872044
HHS Region 9,Season peak week,Bin,week,51,52,0.09532882466423404
HHS Region 9,Season peak week,Bin,week,52,53,0.11783542620086647
HHS Region 9,Season peak week,Bin,week,1,2,0.09194363564575589
HHS Region 9,Season peak week,Bin,week,2,3,0.04527066446010853
HHS Region 9,Season peak week,Bin,week,3,4,0.01438926946448458
HHS Region 9,Season peak week,Bin,week,4,5,0.0050074566607298
HHS Region 9,Season peak week,Bin,week,5,6,0.011189626939850063
HHS Region 9,Season peak week,Bin,week,6,7,0.03360667070718772
HHS Region 9,Season peak week,Bin,week,7,8,0.06634187094372707
HHS Region 9,Season peak week,Bin,week,8,9,0.08493228755751099
HHS Region 9,Season peak week,Bin,week,9,10,0.07591186995990307
HHS Region 9,Season peak week,Bin,week,10,11,0.05761965901497504
HHS Region 9,Season peak week,Bin,week,11,12,0.04545986546786718
HHS Region 9,Season peak week,Bin,week,12,13,0.03356036252979025
HHS Region 9,Season peak week,Bin,week,13,14,0.018873520084922654
HHS Region 9,Season peak week,Bin,week,14,15,0.008157229009292688
HHS Region 9,Season peak week,Bin,week,15,16,0.0064235247993690075
HHS Region 9,Season peak week,Bin,week,16,17,0.014388915214607702
HHS Region 9,Season peak week,Bin,week,17,18,0.02765184669280509
HHS Region 9,Season peak week,Bin,week,18,19,0.034595485961452996
HHS Region 9,Season peak week,Bin,week,19,20,0.027883270692665996
HHS Region 9,Season peak week,Bin,week,20,21,0.01479690084883698
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.2439627149745286e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2762888033442374e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.3002606137174067e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.306250169506989e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2959451548069733e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2848092023811347e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2774112145408444e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.273751216954927e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.3174719149650595e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3071662440817576e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2810203032661914e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.262050861369188e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2532928662893167e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.269535910204297e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.274207733677322e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3356815878289782e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.3021616539350042e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.283804097335216e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2666857083531117e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.250806486976235e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2361665079858196e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2596417040693905e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3229298775405323e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.312736052277356e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.296574841705754e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2841515960397895e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2754663149602847e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2705190221306297e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.3124328263866513e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.303990044131458e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.277506729159017e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2607722803844252e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2767861583016616e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.273684602459676e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2767999071369644e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.05318844068273208
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.5651768855051498
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.15634691309116924
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.03065730399469945
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.030100190768381874
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0014332194233455352
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.006636892025298898
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0010160668764576687
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.016206278084844008
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.002864757481846903
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,4.610778215393581e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2717084124412524e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,8.789260919525502e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0015859205294397319
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.00916880189418682
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.011368650460596503
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.016571956613319137
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.013149181304415475
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02592072475068582
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.027923827120055613
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.016607844898347317
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.006413454605154754
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,4.435329375713014e-4
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0036045217505577785
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,1.12479666111674e-4
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,9.44310077759998e-4
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.7658058627178933e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.3240877565503675e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2977230778607294e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2803630765013912e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2790302921097484e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2661374916978694e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.258615605214325e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.297607886468218e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2948464660279828e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2946092459798288e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2916332140332682e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.28221910615429e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2765429628443603e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2746048175943756e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.3348761074170087e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.297341067755946e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2775205272064684e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2591218916913193e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2452863145385364e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2668073308959455e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.291601197774655e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.326528881825707e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2974743540722126e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2796876038538833e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.263140021240741e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2478316062145654e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2530916498231385e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.287784922906884e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.309582655174285e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.307356835129655e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2929174691498795e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2822160680124733e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2752526314805586e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.272027191222894e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3305483272867594e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2948120708042003e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2742239481479887e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2553985637374058e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2704327054295967e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2716105929299123e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2937571669238393e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.3278795895139263e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.296624602451329e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2784111033375654e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.261436771901875e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2457016080167077e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2312057501463317e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2752644976077295e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3307201812859812e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.3081153753866963e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2923887162396e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2804000218619875e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2721492920716446e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2676365552210393e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.3247565104283788e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.291614892162223e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2703263411842563e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2755384662437954e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.277267840577536e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2746008462627973e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.294240178557797e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.32809872105225e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.295173822943414e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2765335750071015e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.259132494694198e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2429705819864823e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2326218363104643e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.3042487638287552e-5
