Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.004347700170191156
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.004000078238200253
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0037062174944275223
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.003475870937510898
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0032868847578905428
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0031626620644779075
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0030985467451474682
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.003074307724713438
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0030319639379009122
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0029178303786960426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0027106800187487092
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00243122863580677
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.002126667290544072
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0018234374359687455
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0015551371060026035
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0013158199513500946
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0011260687024323927
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,9.721898626707891e-4
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,8.489163903966325e-4
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,7.283697798782047e-4
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,5.965612129793489e-4
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,4.508780309204715e-4
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,3.07720255376597e-4
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,1.8930866254478093e-4
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,1.0610822815818128e-4
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,5.910751396839516e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,3.581242825579585e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.6983537515589583e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.3893072449487998e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.3079996659931584e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2874970721859162e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.28296293958191e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2821466749627155e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2826099621321017e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.28357129919252e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2843583240376213e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2844486208690022e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2837744227424965e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.282809652195751e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2821351199413878e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2821981675399424e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.282958211079642e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2839107353474976e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2844687199540108e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2842400547376773e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.283392014270669e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.282452560441045e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2820297088535852e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2823995314687502e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2833332691793968e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2842832810966903e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.284585266980731e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.284069465715734e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2830793789928516e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.282230008285821e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2820605978480016e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2826620152090106e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.283643626432947e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2843758836627498e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2843928478846983e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2837005661999056e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.282716270432146e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2821101390752592e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.282247648156936e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2830228937327493e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.283904106628283e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2839706143416082e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2819292649823292e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2745569030250863e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2545500461610753e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2047676469742643e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.1020111269209143e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.9139932339817872e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.6377586370677795e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,3.2713402355704144e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.747688912149751e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2152625174938023e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2780378877581088e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.3046760370441726e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,3.567048082464207e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.4496945972372306e-4
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.001128599120850334
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0017297763394299856
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,8.362303319643937e-4
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,3.364408164270745e-4
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0033746149364655685
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.01878419844192408
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0401438285559403
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.046973326282555725
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.05863237974265693
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.08610539253646997
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.10091502973875122
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.09730043272197213
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.09541089549256515
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0961435696210712
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.07881300476282184
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.04774082430764194
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03001577489236773
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.025939340041040874
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.026240967352620378
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.026025667851457414
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.02552183806564518
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.03130277936770119
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.028829176531275102
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.01654696727952954
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.005007009774346623
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,5.922445679097598e-4
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,6.773188444211154e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,4.158657557348907e-4
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0019564057132209225
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0030068358495377247
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0014378415792303098
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2925380888763402e-4
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,3.186120705176519e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2979977267877402e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2815498066266345e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2864210840215746e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2808065384479212e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.282365956426456e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.285973782639321e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.281513354590799e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2863758299386565e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.280837236288233e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.282369384811293e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.286009705772944e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.281531451039313e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2863550904244763e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.280851995486927e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2823604045300214e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2860464633504216e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.28152329172405e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.286358761241599e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.280850864699403e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.282391205237458e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2859812409564215e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2814888767013245e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.286386784029824e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2808338926749173e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2824223626009864e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2859235755981742e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2814492395013352e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2864391005228097e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2808077438328823e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2824428452664667e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.285886427275791e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.281468639959605e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2865156524166707e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2807758872169294e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2824491782772844e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.285867734704777e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2814921053399788e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2865949741017387e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2807386160359088e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2824467734391163e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2858675779638107e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.281494391730782e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.286560916429645e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2807461723208065e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2824355650521552e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.285886037094027e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2814786160246842e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2865122135949505e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2807473249957516e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.282415487397824e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2859231922491898e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2814884242736865e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2864386003032557e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.280771357290368e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.282386474757545e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2859791235079774e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2814956338137776e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.286368909214914e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.280814253369694e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.282363190408295e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.286036951257375e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2814967385466355e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.286323531973016e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2808449793670655e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2823666104023283e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2860730032752465e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2815154748924918e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.286302410292448e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2808599447317518e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.282357656926578e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2861104836819934e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.281507955530885e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2863054858317824e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2808591981566952e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2823878182810418e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.28604625117759e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2814741804242736e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2863327003059045e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2808427883348384e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.282419463625189e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2859870643995415e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.281434362587359e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2863839953921586e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2808168288396452e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2824407855212237e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.285948793248697e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.281453408904902e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.286458840048395e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.280670594342103e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2747647352264737e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.1509461261979086e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.1169692319601377e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,2.5158568263246897e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,3.186246027089874e-4
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,3.215445024108153e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,5.014659890572551e-4
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0012037828111992504
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0026139668191273824
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.004782851457969564
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.007515323679600439
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.010322732245079359
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.013212685535746435
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.01684229102025624
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.02191572104609218
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.028077603652431074
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03404070437272177
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03945617200160325
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.04507964347299799
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.05139330599645476
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.05865728591501068
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.06592045349868028
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.07059520697519485
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.07082688928855838
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.06692831951375573
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.06064670720952561
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.05351338724608861
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.04719769830206286
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.042275345186297636
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.03750711285424147
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.03230753491288754
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0267413923272699
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.021303166875251738
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.01667839647572213
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.01295886697076278
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.009922723285798142
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.007653293866245994
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0061277592040047115
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0048552153749992005
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0034735979807672124
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0021516277142850817
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0011470885579936098
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,5.006275199666097e-4
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,1.7171352488765422e-4
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,5.4478056134667785e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.724412851136379e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.3211102754540664e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2860898888808695e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.283964890206989e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2832675384221793e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2829237412613838e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.283046846892248e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2837145537126152e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2843043119988965e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2841590288687322e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2839636687774323e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2833101792619784e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2829321362383198e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.283028528654298e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2836601291371192e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2842414327147277e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.284171277675115e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2840321545530173e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2833511868648924e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2829434984737175e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2830090783540675e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2836084399757256e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.284177511541704e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2841832969596134e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2841026883286914e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.28339083119457e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.282955101056417e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2829886035547487e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2835592203723032e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.284113125221218e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2841961811834557e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2841719446859032e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2834329780383213e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2829662550560786e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.282967821996878e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.283509422683907e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2840506200089683e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.284208562677979e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2842400224545724e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2834775943632673e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2829766798371897e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2829511124466832e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2834560309568906e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2839893764569047e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.28422051455314e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2843069353776053e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2835217420282496e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2829863332305257e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2829369802671725e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2834013908711322e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.283928775155366e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2842343261736116e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2843692613178695e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.283565357213208e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2829951730284745e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.282921311454192e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2833477840753158e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2838681966371087e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2842494782840386e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2844309713609753e-5
