Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.11779767132857914
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.4216451176173235
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.26438571137230493
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.07556636454338454
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.04258538902594791
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0065112505655816255
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,5.512188403993579e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2459253240546744e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2313525917735296e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.281144421477635e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.3162421873797922e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.3114204264817665e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2933822990505486e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2804985890691815e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2712575130218937e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,8.517884860957205e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0011657937033826558
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.003171574486802435
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.005114846749672692
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007465102424270382
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.012675506208660562
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.009692780844407986
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.006271612110964574
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.008543460812287022
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0019629972078919217
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0011174933894695792
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0018226968750718775
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,3.144017756128468e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2416231335112948e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.28988109543696e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.323490690147301e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2976616774131932e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.28039859570915e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2793542675974667e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.266565618183814e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2590526910663395e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.29617910778876e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2955670523746535e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2944510696928583e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2924020402095387e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.28292860382781e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.27709779933949e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2749096478436533e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.33090001483337e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.3009398574153756e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2792803909741467e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2607302251387664e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2446387579074356e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2673593085872488e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2834624343508085e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3305638186658455e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.300252000315166e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2823038008376284e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2656591495109367e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2503180463168702e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2469241924979217e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2766630306104834e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3095835672678617e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.310696100870487e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2956655408860232e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2842776129953918e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2765323169070676e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.272429670094291e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3177753797327694e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.3040849291514038e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.278592302640472e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2593570190315972e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.267809423066603e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.272480374449651e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.275480728090082e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.3370313374464017e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.302284012793737e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2836506955244852e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.266320926387858e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2502947054202976e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.235572137570567e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.247958581633717e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.323927684682892e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.3143139516641846e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2973689002983602e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.284066480807724e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2744066931922764e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2683895503337495e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.3027308069565794e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.3056952105802057e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2773459039016156e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.273085314519781e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2803763241785303e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.276041301708065e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2753489307724605e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.329905386629921e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.3067371301724225e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2844392798061598e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2664243928595986e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.249713054082103e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2343052860668102e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.265617915105236e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3279682848573318e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1459098147320656e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.8560159139216404e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2558680299469847e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2941751546044933e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2749578303950824e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.280996524832762e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2936494646254656e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.275234127807088e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2823763484662805e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.291356054757158e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.275833168567406e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2834687378904232e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2900629949358185e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2760983878424552e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2846334552892718e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.288342894503463e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.279340415049409e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,3.633806456888208e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,8.7753762379689e-4
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.009908103219786283
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.032175705999681975
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.05662250038213248
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.08530040348680776
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.12146472994809256
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.15173873373197472
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.14920372265037468
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.11990071714893585
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.08681559986908212
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.05520888566578927
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.04213510558326368
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.035987925564954955
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.024366637821908996
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.015467506776975856
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.008134642218522212
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.001964961804296794
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.3943059386831855e-4
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.3929264096916954e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.278546916733965e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.295240903744732e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2755997056143738e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2786005097275038e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2964995974087883e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.274400194276339e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.278972484431822e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2970118765577087e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2740444505919627e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2793624329385825e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2959332014253745e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2744051710542194e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.280754414041794e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2937161640929724e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2751640945477363e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.281537615317271e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2928309211971554e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2754742513424988e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2829078841231816e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.290597058737281e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.276049174382614e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2839720459002423e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2894327425499136e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.276351370483063e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2851852104941452e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2875521185688262e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2767520234718623e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.286497376873102e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2860164889021997e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2770192545814793e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2876797007384443e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2844875993858682e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2774473992980745e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2889035707087898e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2828169134667178e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.277650877717016e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.290484662570274e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2812264210517073e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2781071269955094e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2913958823165798e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.279729418306104e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.278087524670615e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2933879982040953e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.277959455330587e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2785504274354302e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2940676193920336e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2766602591440862e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.278377388940477e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2961092941965036e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2748030228085022e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.278749655052638e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2970406707419782e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2741312707316856e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.279160709916957e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2964130361057133e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2742101289845567e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2799483810298603e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.294984203863741e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2747303531943636e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2812380588624392e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2930399954702718e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2753456999748805e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2820900556432643e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.291964365707345e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2756860277204105e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2834379469206324e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2898638372701424e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2762409165691712e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2844946179006215e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2887315661629244e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.276580102459557e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.285735911652519e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.286787744524438e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2769179698314736e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.287092351638607e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.285315146789694e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.277229963768306e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2882252606791264e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2837179729568852e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.277574870990226e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.289557726794112e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.282085488222689e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2777266795136028e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.290999301658748e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2805201278567875e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.278193923228572e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2920428349878575e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2789948125259376e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2781687273600455e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.294100309616612e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2772062865596675e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.278652097934215e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2936934484053702e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.215092952358043e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0377748785174505e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.6616312634632356e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.147990582468869e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.270439706390384e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.285066589880501e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.282860110478908e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2833834525294016e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2825525828432946e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2845622227730175e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.3423353719904145e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,3.407285784831535e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,1.180316143852647e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.2827921162584044e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0011693152721335917
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0031805349248134
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.008116329950924787
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.016198080098065788
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.025893293866605462
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.03867715818838966
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.05415757371911431
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.06605517569925957
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.07363955635559555
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.08077400113950767
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.08511341541444226
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.08563458515586485
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0852379508088832
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.08214726653997222
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.07469119583762053
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.06393744252757338
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.050822380080050515
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.036575792640215855
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.024954353443951614
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.01671043325055728
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.010930760172311932
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.006477181828410956
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.003495950669841601
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0017195001011607299
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,6.337927070689538e-4
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,1.4544117144922578e-4
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,3.478040196779416e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.3319873567318432e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2862561681372338e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2829474955914643e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2836212974685064e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2825671479429333e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2831638366637212e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2827093620312623e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.282989233183147e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2828821997897923e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.282821043983635e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.283057831952625e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2828206002505834e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2837557390324124e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2833382672126568e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.285093363624872e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2828234749175586e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.283356946515055e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2825675344292576e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.283104898350273e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2827634438478804e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2829343887387626e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2829334020223066e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2827683456012075e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.283137632811488e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2830453291691983e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.284420513514847e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2831589749849937e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2844727860360952e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2827088442197746e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2832611301326793e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2826316739870017e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.283060784745212e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.28281240659299e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2828846046440214e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2829782691584455e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2827136193570348e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283226231170274e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.283282170640333e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2850766443089296e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.283011009955192e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2838550174138876e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2825970536555913e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2831827918170455e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2826935188342017e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.283007642705382e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.282864499620124e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2828349808855035e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283035696948835e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2827552891490763e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2835081279711966e-5
