Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.03967768718970385
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.035148871045596046
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.033885789384946186
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.03359422315816188
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.03259833733142339
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.030227003560778218
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.026469168653406587
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.021805697036462606
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.01705331204503383
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.012604135413086187
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.008861939113675466
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.006093087685844241
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.004070635850570063
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0026148450304627076
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0016175428439271012
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,9.163593313411763e-4
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,4.458238458221481e-4
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.8700459850634434e-4
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,7.03380155247793e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,3.228989946855226e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.4258964491545943e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2980719087844032e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2849889168295658e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.283467246263957e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2829393109108956e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.282995781819061e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.283024077341912e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2829696494100727e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2829918544510508e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.283658812160649e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2840977167029792e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2834222244514132e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2829990764150085e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2830976377952996e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2830509882661175e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.282956406876862e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2829799126213415e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2835534621199264e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2839048095670038e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2833608216769046e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2831179809945557e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2832721231009995e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.283116099252396e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2829509997981e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2829872559799087e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2834411647567716e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2837333509072245e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2832933283238253e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.283239177431621e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2834558061225664e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2831795097278177e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.282949632237634e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2829827477859756e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2833405117224045e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2835433855743856e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283220858487967e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2833585203816673e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2836306817592223e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2832453482501527e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2829438250807624e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2829811719187798e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2832373458563588e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2833599066435178e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2831468831810226e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2834746543134547e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2838062526154787e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2833148566918695e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2829393231915357e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2829825195401283e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2831354923169084e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2831794713387304e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2830784844063326e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2835871173588818e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2839984242281463e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2833806308713868e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2829390156146876e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2829817198287197e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2830358062233895e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2829946216563637e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.282994379621388e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2837057603124485e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2841640528523186e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2834548360487045e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2829325404876982e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2830031817652703e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2829768188477023e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2823610734182047e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.277486655135354e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2497067446631825e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.1381302772586053e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.8519521667699266e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.5863868592771635e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.4744107543823896e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.891781107571841e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.140383020377727e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.244157103379607e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2753017790600655e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2820684215598355e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2830610813355366e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.283333360143655e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.283261283577899e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.2840553498425687e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.2937742352769274e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.375132194730645e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.8257025409123252e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,4.7173781032535844e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,1.0379201666407718e-4
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.1919659565174508e-4
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,3.993984015846313e-4
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,6.3443512590455e-4
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,9.881489337971176e-4
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0016641265010544823
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0027697330764926468
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.004145627755111461
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0055238793989334555
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00672543038469352
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.008016278370256454
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00960981217623342
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.01123063266796862
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.012526083922427792
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.013416777222544122
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0142889512650367
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.015578221905064055
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.01739915285800949
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.01979104826318643
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.023099997985729818
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.027586105305527134
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.03328053039912609
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.03972650707611214
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.04536342385083407
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.04909509542838605
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.05045812417350364
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.04995991981760699
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.04849886822841265
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.046657386209552426
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.044731316485934834
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.042818008983143634
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.04118678636571975
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.039950264411272994
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.03875264089425837
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.03703374874779331
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.03443576515560644
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.030781696821078435
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.02646525649584954
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.021886546467421844
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.017595721683367205
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.014236897685528013
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.01174870961717377
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.009941304343238668
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.008414803802486513
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.006705852955644073
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.004769338944302058
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0029787457751516843
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0016978713335852717
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0010780732381068373
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,8.378173107791592e-4
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.53636320028791e-4
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,4.287342482063379e-4
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.22929464834083e-4
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,9.483169810743749e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,4.243905577287148e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.6771007054367864e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.3401506882860546e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2892048454728962e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.283735089696599e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2833450856835684e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2831682406164764e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283353013854454e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2834953915332387e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283275391619913e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2833393127095554e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2835036208510962e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283270193566389e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2831934951713467e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2833395361003284e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2832030890900377e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283153744491889e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283319140557796e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2832235860020267e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.283145864443732e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283305315501741e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2832448531699223e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.283139079236366e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2832906794510646e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2832658375437245e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2831332520025148e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2832751995381378e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2832866024233304e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2831286929097268e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2832610617817595e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.283318114647457e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283167718124434e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2833514614385976e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2834951661162453e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2832755771359555e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2833397292341793e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283505200601442e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2832711218674684e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2831941399769488e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2833399123343438e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2832036559446118e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2831540829291052e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2833192770743798e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2832241200863862e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.283146342495311e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283305291771586e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2832453948331247e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.283139692051069e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2832905666646364e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2832663978130833e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2831340152056162e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2832750478833515e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2832872319153842e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2831294922535824e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.283259232358227e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283297084196629e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.282916690214636e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2812614793387543e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2705053330933647e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2256636222162625e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0897859050167823e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7925762049222934e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.724342774331672e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4420053504392907e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.8441253520466334e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.098250921132151e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2210799138469495e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2681088697414158e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2801305563703013e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2825299944929482e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.2831579985158108e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.2833642355588615e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.284028866404121e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.2921785772288514e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.3524079658972666e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.7049782173152336e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,4.148872589360066e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,8.926852754990426e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,2.0704415067681727e-4
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,4.2559806675722156e-4
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,7.712042159648884e-4
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0012263985958595063
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0018360340368531063
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0026828104169642343
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.003715400185393133
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.004803633794940255
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.005692777860634118
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.006344571989962585
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0069903912494347345
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.007948164078529442
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.009468969420229043
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.011530827422061869
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.013877984392907005
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.01651670857647832
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.019467631197753965
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.02289066156365475
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.02677524152300328
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.030766081218594945
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.03489193361436308
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.03896523313134294
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.04275702766456046
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.04615343214092348
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.048760421844042896
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.05047345958492044
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.05095165647053052
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.04998826927140388
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.04783024523618696
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.04534620136235104
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.043101166801017936
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.04105212464932689
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.039006138694103236
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.036606849534281886
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.03360270037543375
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.029906864127748928
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.025543208358537454
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.021239336998894423
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.01732804740172161
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.01402887354981545
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.011478469425080386
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.009433319370290938
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.007718741222471168
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00612511048003547
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.004547589131916344
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.003134713417249418
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0019437077578291894
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0010937492481132793
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,5.923859537323016e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.120103902936199e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.6334451082995806e-4
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,8.28205661048598e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.331570869581619e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.844994776842904e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.4006525722262893e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.302029068091507e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.28551158671402e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2832857046823126e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.283254433489735e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.283418085750273e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2831782956343106e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.283062402066144e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2834848365183356e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.283715849865865e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2833384661297467e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283045775172521e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2832204779848468e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283284921239544e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2830962739622053e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283150059004587e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2833143594542808e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283147006487714e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2830715323031077e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.283501203873363e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2837505312036848e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283356495673779e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2830347895299086e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2832461431280644e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2833744597003568e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2831481709088883e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.28311066390274e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283283620407066e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283190539569167e-5
