Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2838170132189614e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.283816733190941e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.283072305904462e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2825811373716982e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2825846821030584e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2831208815058552e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.283667252253322e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2838226313206935e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283838795929026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2830888710079435e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2825830822335638e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.282579446187467e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283098647307944e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2836454694664898e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2838283540946775e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2838627215222787e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2831057942118174e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.282584092664324e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.28257308223357e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2830759787413005e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2836229702485714e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.283833135317386e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283888728757583e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283124051324779e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.282585277913481e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2825656044625142e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.283053649313519e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2835996439010795e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.283837492112731e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2839170350016275e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2831378113501032e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2825872623105203e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2824474305078232e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.281364980556003e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2671158664791046e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.186917677643451e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.920484681409212e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.4488090780413304e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.1535912713555064e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.316668543640497e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2845348838042693e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.274504684486445e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2690007304864763e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.287909306885698e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.303840663312052e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2730215101468017e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.269848074970831e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2689055646226385e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.8347059386182805e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0033009611910408175
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.06839654431318976
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.29329740061202786
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.29804573736735857
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.2019935296210944
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.09097943989029675
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.03862301504797537
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0025545121334653535
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3647001220838025e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.3149014143677265e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2762437393623768e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2666136269241814e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2622259359622047e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2875706456488527e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.306787105827284e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.275965262049863e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2693133441450074e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2649939445736623e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2986529540074042e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2928514348257455e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.277307475480909e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.272333436992125e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2701610172645874e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3152598554609375e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2837114734347926e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2698239498689773e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.260304200306369e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.262093560382602e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3173571492927834e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2848637992423064e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2749129637538302e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2694461406812683e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.287405971242901e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.304630919458594e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2732884770122444e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2685565727128013e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2685247468531294e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.301900936018666e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.296068243953307e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2730315037431998e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.263426704582747e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2550293057509906e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3107363499150177e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.291097241019983e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.277638386389971e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2718060588163936e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.276248728859244e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3156340119027462e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2765094256752773e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.266878841847022e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.26070964021504e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2862884172216937e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.307530508283195e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2762272793557125e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2715455643572804e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2657044865060265e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.298108355914093e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2936872952363738e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2759553903027296e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2721807795769838e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.270041757064317e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3144895151337722e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2845794089938586e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2700887926552782e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2605611926598085e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.259119333991833e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.318022993298432e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2846489111161184e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.275278233338958e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2698479091446323e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.28688717451853e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3054170325892028e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2735552725849887e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2673442184344446e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.268101101824769e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.3009377000116366e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2968754090417135e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.273294964331641e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2636900022480183e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2589130206072175e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3100113316164553e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.289959925978398e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2777032397112325e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2719025919952874e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2755794172134964e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.316361490658329e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2767749085862913e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2671439097595215e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.259249888157495e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2849559692261505e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.308268015732604e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2764890682721344e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.272210421914192e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.266371033682722e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2975658881049326e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2945198993468708e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2747071664361925e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2719851124616217e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2698788069453843e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3137061138022178e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2854433225670607e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2703534680452182e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.260817077238357e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.257691568682194e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.319572108027127e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2848054768723918e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.275600493297196e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2702060754848842e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.286350940908455e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3061989031176064e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2738218935932665e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.26621305117135e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.267634159546968e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.29994183581203e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2976775657688505e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.273558225478069e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.263953152866283e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.262129670459827e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.3090018739743343e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0166974820240913e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.263847341293658e-4
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.491682916214183e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.001449010977909441
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.002795159059002939
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.004969125302371677
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.007937067944566816
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.011506992406072405
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.015686812142754473
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.020840962089756207
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.02750418843397525
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.03569942713654703
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.044012581077899085
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.050376500608634335
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.05464774900678884
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.05888722447999252
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.06416688475709481
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.06875632460899968
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0704607846361918
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.06953664616183024
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.06715856742152858
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.06289229797444477
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.05660445339903059
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.04979164260264179
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.04323347222141956
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.03624639155440483
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.028089537158692366
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.019112858926743616
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.011207872931564592
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.006072398430721373
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0031684661747483803
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0014522817980605115
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,5.677441870801686e-4
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,3.655395435603889e-4
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,5.072427598771458e-4
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,5.896757083756717e-4
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,4.318744321579061e-4
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.0148918130931734e-4
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,6.884399070650054e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,3.0077634522883167e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3494983157341006e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.286376226739703e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2830034751101014e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2836921821950278e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.284316000782649e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2838582522517823e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2834394412099818e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2828854079208397e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2826506351721343e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2828404510895827e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.283579473864903e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.284188355955833e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2838830443538643e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2835765903683697e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2829749358058293e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2826696911387463e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2828042497174852e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2834700929930595e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2840589766557664e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2839076920124593e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2837149568857992e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.283061728322262e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2826909862576674e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2827668329821115e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2833632841632796e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2839294278308206e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.28393247133397e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.283855703448867e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2831464429019743e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.28271247193376e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2827283859522788e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2832582353870836e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2838007699230187e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2839588182520785e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.283996155233615e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2832328665473144e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.282733466632488e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2826896502657526e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2831518892101574e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.283674614205507e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2839848766286332e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2841360934735032e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2833216036104475e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2827536836737322e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2826542509033093e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2830420178215108e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2835496796850464e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2840109114014297e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2842747029753136e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2834097407351264e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2827730360881972e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2826204020007517e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2829308285371638e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2834246853683977e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2840406711735316e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2844066419014823e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.283497143188028e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2827914366571177e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.282584426092522e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2828202837505614e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.283298350204752e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.284074157077151e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.28453712524336e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2835829376300918e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2828072747406188e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.282547993864154e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2827091895720898e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2831693823968733e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.284110507191306e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.284669918740723e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2836698807500174e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2828207870287466e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2825109287096397e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2825978744394117e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.283045456179077e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.284142541041603e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2848062130976364e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.283758647538534e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2828387828028053e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2825018052237496e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2825622786284524e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2829897491024154e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2840728514247007e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2847566187035566e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.283791620012433e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2829439987051253e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2824635640071764e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2809782354689084e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2668520841090116e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.1881519114641673e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.9222351979485553e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.4467135996223724e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0010221456035742202
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0017256932079761347
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0028065933171561265
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.004616128912970152
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.007537546187388634
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.011792786354176379
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.017231242954784322
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.022838317484509964
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.028188810788935873
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.03333788494029263
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.03822309998839784
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04289333088041371
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.04696042976502186
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0500421895085433
