Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2824322944781384e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3164759044719762e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2801385535679794e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.270261587104886e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2606671044753852e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.287312816740296e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0384415147389135e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,3.203973698281636e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.278705660675755e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.006163460208218502
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.023828589407669687
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.05216822464180018
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0927977974044822
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.15054669982847438
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.1962338434822092
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.18339069248557854
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.13630666644076142
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.08417130040924899
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04459850030958757
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.01819696206986304
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.006643588589373504
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0015102082129319274
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.579387677801606e-4
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.4540022407990657e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.273879983899609e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2748087148807657e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2982772015188693e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2868738811581136e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.273084661193441e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2765810637329665e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.309557458160727e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.274618312251982e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2743882226827998e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2879258399048353e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2973605355034023e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.273770056877273e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.274331185278544e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.299949656177324e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.285920173198168e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2736228012032646e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.278613726277932e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.307462777099328e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2746439815147317e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2736138792725912e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.288623864204724e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2967526873659205e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2738730685864324e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2757681231803724e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.300704349696469e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2838866938039898e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2732282495710193e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2793928101023785e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3066238128388863e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.274528718694719e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2737634829535137e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2901335315887998e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.295259807017246e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2738381890954628e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2762657411855067e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.3019049204471255e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2824711598960967e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2731656462858228e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2787193224201837e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.307107756479006e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2745849913060547e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.275002410241079e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2916602746571806e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.293273274409778e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.273335079512117e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2753380907191443e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3039031058971835e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.281143140234085e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2735981013710653e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2814975608108672e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.304237853134455e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2742516408417337e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.275052835405186e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2930134511926912e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2919463799403585e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.273278511908962e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2745200371661053e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3060691727782424e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.279951651688306e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2741422718110703e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283308206617251e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.302284574696618e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2741936403128575e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2739879880013495e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2942888433673304e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2911296724724196e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2734537130094034e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2763018374992387e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3062343478923066e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2781678048309337e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2736906562748645e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2842948387302782e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.301342797484043e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2740834608868523e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.274309150691514e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2956929514461473e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.289565489945509e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2734704439386624e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2768139375833218e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3073410551567854e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2768214961939165e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2734429606759427e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2839087066438792e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.30185522566146e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.274243612855364e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.275633215499247e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2968494955739085e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2877738773434295e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.27282611009159e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2758417421132542e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3096746865079765e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2753166594488212e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2739962841654622e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.286585098609663e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2988086560953627e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.273877963357285e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2756682462585898e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2982617826300802e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2864290440168657e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2729081013035756e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2753075166811174e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3104968596461817e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2748300663191128e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.274613530876931e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2881784387441592e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.296994139871301e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2737208019903914e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2742635033334118e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3001820657003483e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2854989021530074e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.27345529280229e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2784614604955597e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2936081531099904e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.9883566663964764e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0024135005846938075
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00879735001866146
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.02349724563421566
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.05448569036336101
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.1008905375383447
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.15998252768794963
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.17008817477633528
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.16790371418386937
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.1290248051170556
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0882387953055779
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.05649353828927023
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.02498805295549964
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.007298867415455558
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.002225805845358577
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,8.949436393514923e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.506627129514666e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.450702351038399e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2739195667477497e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.275104375888154e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2999565601779084e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.285563233593672e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.273405934133355e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2779175893717123e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3084919939493778e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2747102130960282e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.274710454600327e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.289225710341325e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.296375129602397e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2738414125059004e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2745225220358368e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3013622256558056e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2849348213040068e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2738975019948112e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2796071858628273e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3067586140919022e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.274744087092928e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2738375051442565e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2896865074038894e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2960694803456242e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2739885128869274e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2760032258526625e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.301664593198528e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2832962479636373e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.273452090008059e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2801150983261335e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3062351748384533e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.274658705272287e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2739567273964175e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.290839002718053e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2949280493643913e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2739884429636753e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2764680920749497e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3025130376522757e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2822464402254153e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2733449283241118e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2791304468905097e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3070635795580756e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.274753877309912e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2751918118730852e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.292010968098036e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2933050390980633e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.27349661244156e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.275494648184546e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3041759468550398e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2812733413464364e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2737617227819778e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.281607531107407e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3045118551449904e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2744359834393803e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2751991956834655e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2930398997971025e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2923248364345932e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.273472759606255e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2746536918805042e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3059554030289457e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2804646649703748e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2742777360417776e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.283123394539926e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3028884921925092e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2744066519942723e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.274109211960343e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.29392811758064e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2918625217545043e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2736722030804273e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2763974643009707e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3057981501652403e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2790244906752966e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2737952871636724e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2837784852226533e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.302293223690905e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.274326188528229e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2743689984060934e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2949907241774965e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2906791946319782e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.273714716621292e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2768759681095475e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3065693945031264e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.278030524948343e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2735550723675612e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2829637225647047e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3031853945145936e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.274499266571836e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2756618661750793e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2958782227002423e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2892056965718242e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2731183737686107e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2758711977144048e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3084758282149427e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.276930080958176e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2740800081376536e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2853929613569546e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3004701612242017e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2741580812862836e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.275660816475601e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2969434122779456e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2882165089646047e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2730910578552417e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2747281447948153e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3105639037286944e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.276008054015327e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2746050288290827e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2867377118463156e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2989553304588114e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2740568356162036e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.274326061090744e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2982969816595125e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2876849773661105e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2734189679311584e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2768733338282243e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2958078994373118e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.98809394369062e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.018108182811930374
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0363103161165806
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.058508409471848155
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.08382730072396051
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.12004428575172872
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.1667374490697833
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.16804232078935422
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.12742163995882336
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.07760373426907394
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.06057828491449521
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.04802510283611347
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.02090903113429121
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0065608721730474355
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.003393648786049716
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0011402313843576805
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,1.5389410492014103e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.457001012519981e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.282059622907534e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2834598826813293e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3095657842737862e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.29261688576816e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2817626772557963e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.287162914582412e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3158324539232498e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.282897749660891e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2830861248344438e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2984786794957374e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.303739649450851e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.282008231318195e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2827875698651823e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.3107623494087825e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2922491437684067e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2822308258655868e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2885688439668654e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3143956383893374e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.282938302535962e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.282128209485472e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2987418553520932e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.3036863480764315e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2821930232458443e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2843132997421996e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3106740053025804e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.290945375617617e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2817437688838517e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2888498890403047e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3141344481355907e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2828778432258867e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2822244166953054e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2995968270342187e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.3028349780888322e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2822222434327128e-5
